Al-Term Sp. z o.o. #         biuro@al-term.pl     #(82) 563 90 60
Altex Sp. z o.o. Przedsiębiorstwo Usługowo-Handlowe Biuro Techniczno-Handlowe ##(74) 818 77 11
Alwakom Aleksander Wachowicz #         alwakom@alwakom.net     #
A&amp;M Instalacje Adrian Koterla #         kontakt@aminstalacje.com     #511 106 892
A.M.D. Jacek Stanek ##501 739 558
Amertech Przedsiębiorstwo Produkcyjno-Handlowe Jarosław Kazimierczak #         biuro@amertech.pl     #604 221 115
Amr Mikołaj Rusak Chłodnictwo-Klimatyzacja #         mikolajr@vp.pl     #(41) 381 18 29
Amu-Mera Sp. z o.o. Przedsiębiorstwo Handlowe #         biuro@amumera.pl     #(61) 650 18 60
Anar #         biuro@anar.pl     #502 640 861
Andertex Teresa Anders ##(32) 202 61 36
Andre Andrzej Śmigielski ##(56) 689 91 00
Andrysiewicz Stanisław Zakład Budowlany ##(15) 823 01 48
Andrzej Brodziak ##502 064 350
Andrzej Chrobak Anret ##698 016 905
Andrzej Dudek Zakład Instalacji Sanitarnych Ogrzewania i Gazu #         biuro@zisand.pl     #602 183 113
Andrzej Majchrzak Przedsiębiorstwo Handlowo-Usługowe INS-MA #         insma@op.pl     #606 469 943
Andrzej Preisner Hydro-Term #         hydroterm-ap@wp.pl     #889 812 878
Andrzej Sobiło ##606 474 748
Aneta Pawlak #         anet.pawlak@wp.pl     #515 132 209
Ankor Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Andrzej Korpikiewicz #         biuro@ankor.com.pl     #(41) 262 08 09
Anmar Anna Tylak #         anna.tylak@wp.pl     #
Anmar Usługi Hydrauliczne Marek Janiszek #         marek.janiszek@gmail.com     #696 646 609
ANNA Zakład Instalacyjno-Budowlany Artur Brończyk ##603 100 369
Anpis Andrzej Ścigała #         firmaanpis@wp.pl     #
Anterm Technika Grzewcza i Sanitarna w Białymstoku #         biuro.anterm@gmail.com     #660 732 805
Antkowiak S.C. Przedsiębiorstwo Usługowe #         antkowiakw@wp.pl     #606 300 623
Ap Instal Firma Handlowo-Usługowa Adam Pieczonka #         adampiecz@wp.pl     #
A-Pic Design #         swujcik@a-pic.pl     #507 031 054
A-Pic-Design ##(46) 892 11 41
Ap-Instal Adam Piórkowski #         apinstal@o2.pl     #609 987 541
Apm Instal S.C. P. Musielak A. Mitkiewicz ##(71) 317 81 99
Aqua - Instal P.Mazurek K.Oleszkiewicz Sp.j. #         p.mazurek@aqua-instal.pl     #667 421 957
Aqua+ Jacek Janicki Adam Cyrek #         aqua@op.pl     #603 630 261
Aquagaz Technika Grzewcza i Sanitarna Marcin Krawiec ##503 154 156
Aqua-Geoterm Krzysztof Buczny ##604 988 401
Aqua-Instalacje Mariusz Olewiński #         olmar3@o2.pl     #693 276 987
Aqua-Serwis Sławomir Mordzon #         biuro@aqua-serwis.pl     #
Aquasolar Firma Instalacyjno-Usługowa #         robroy1369@gmail.com     #696 943 647
Aqua-Technics Łukasz Włodek #         aqua-technics@wp.pl     #501 294 266
Aquatherm-Polska Jacek Ligaszewski #         katowice@aquatherm.com.pl     #(32) 209 96 84
AR Instal Zakład Instalacji Wodno-Kanalizacyjnych #         ar-instal@wp.pl     #(61) 815 00 16
ARCANI TGS #         biuro@arcani.com.pl     #608 785 646
Arch Chodorowski Zakład Usługowo-Handlowy #         arch@arch.poznan.pl     #(61) 813 15 09
Archisanit Wojciech Dymek #         archisanit@gmail.com     #728 910 389
ARD Artur Dużyński #         duzyn13@tlen.pl     #506 815 361
Argus Energy Sp. z o.o. #         sekretariat@argus.jaslo.pl     #785 300 400
Aria Bieliński Krzysztof #         kris.bielin@wp.pl     #600 235 965
Ariston Serwis ##607 444 447
Arkadiusz Piętka Installations #         arkadiusz.pietka@gmail.com     #663 329 150
Arkan Paweł Olęcki #         pawelolecki@o2.pl     #604 939 928
Arkbud Arkadiusz Drabek #         arekopc@gmail.com     #792 723 618
Arkon S.C. Robert Cygan Stanisław Szczyrba #         robert-cygan@o2.pl     #691 085 443
Arma Babicki Artur ##(89) 624 91 11
Armadom Edyta Borowiak-Kocyła #         armadom@wp.pl     #(16) 733 60 22
Armexspc,Przeds.Techniczno-Handlowe,Majchrzyk K.,Majchrzyk N. ##(32) 775 30 12
Armont Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Gustaw Gromadzki ##(17) 850 20 38
AR-Serwis Przedsiębiorstwo Instalacyjno-Serwisowe Jacek Arentowicz #         arserwis.vaillant@gmail.com     #602 412 798
Art Sanit Firma Handlowo-Usługowa Julianna Rychlewska #         biuro@artsanit.pl     #
Artbud S.C. A. T. Skąpscy #         sklep@instalacyjny.com     #(61) 292 32 35
Artemiusz Żochowski ##604 798 903
Art-Gaz Przedsiębiorstwo Handlowo-Usługowe Grzegorz Wiaderny #         art-gaz@go2.pl     #(41) 375 14 72
Artinstal Artur Franek #         biuro@artinstal.com.pl     #(33) 858 44 40
Art-Instal S.C. Przedsiębiorstwo Usługowo-Handlowe Mirosław Stryjniak Adam Wowra #         artinstal@op.pl     #(32) 474 88 47
Art-Klim Paweł Ogrodnik ##784 081 187
Artur Kwieciński Centralne Ogrzewanie #         artur.k1972@wp.pl     #513 857 079
As Zakład Usługowy Adam Stroczyński #         adam.as@op.pl     #505 137 108
Asaf Mila Vesbe Usługi Hydrauliczne Piotr Majewski #         petrov.protec.ht@wp.pl     #604 342 084
ASF V-Serwis Sp.j. ##(61) 639 03 15
Asmel Firma Produkcyjno-Handlowo-Usługowa i Pośrednictwo #         modzelandrzej@vp.pl     #(29) 717 24 55
Aspol Zbigniew Sikorski ##(61) 813 72 55
As-Spec Jakub Dymek ##608 275 604
a-test-serwis Tomasz Wawrzeczko ##601 290 902
Atis Technika Grzewcza i Sanitarna Tomasz Szczepański #         tomeks71@o2.pl     #503 767 122
Atmen-Łazienki S.C. Barbara i Wiesław Olejniczak #         atmen@op.pl     #(77) 456 29 18
Atmo-Pol Systemy Grzewcze #         atm@atmopol.pl     #607 424 565
Atol S.C. Anna Kucharska-Utecht Stanisław Zalewski #         polcal@wp.pl     #(62) 764 58 05
Atran Artur Nyczka #         anyczka@yahoo.com     #501 561 861
Augustyn Mateusz Usługi Wodno-Kanalizacyjne ##606 999 665
Auratech Wojciech Smelcerz #         auratech@wp.pl     #881 931 934
Auto-Częsci Klimatyzacja Samochodowa Hubert Burys ##604 351 996
Automatyka Krzysztof Strzelczyk Kable i Maty Grzewcze #         automatyka3@wp.pl     #(22) 851 64 34
Auto-Mech Trans - Maciej Kupc #         maciejkupc@gmail.com     #693 500 154
Autoryzowany Serwis Ariston ##607 444 447
Autoryzowany Serwis Fabryczny Urządzeń Gazowo-Elektrycznych Inż. Robert Szymaniak #         kotlyszczecin@gmail.com     #601 745 129
Autoryzowany Serwis Fabryczny Urządzeń Gazowo-Elektrycznych Inż. Robert Szymaniak ##601 745 129
Autoryzowany Serwis Junkers Buderus #         biuro@termotechnika.com     #500 410 800
Autoryzowany Serwis Junkers Vaillant Brotje #         usi.kolobrzeg@gmail.com     #601 089 740
Autoryzowany Serwis Kotłów Buderus i Wolf #         kamixjp@op.pl     #501 380 285
Autoryzowany Serwis Kotłów C.O. Gazowych i Olejowych Tarasiewicz Ryszard ##606 939 426
Autoryzowany Serwis Vaillant ##(32) 786 96 41
Autoryzowany Serwis Vaillant Kwant Serwis #         info@kwant-serwis.pl     #509 583 052
Awex S.C. Kolektory Słoneczne Pompy Ciepła ##603 375 333
Awiata Sp. z o.o. ##(22) 632 79 57
Awm Antoni Strzałkowski ##516 180 739
A.Z. Agora Sp.j. ##(95) 748 46 08
A-Z Instal Usługi Hydrauliczne Przemysław Witkowski #         a-zinstal@o2.pl     #505 768 374
B &amp; B- Instal Systemy Grzewcze Bogusław Cherabin #         miszach@wp.pl     #508 266 207
Bacia Anna Firma Usługowa #         baciaanna@wp.pl     #693 704 829
Bajer Marcin Instalatorstwo Wod.-Kan. C.O. i Gaz ##512 702 362
Balcerzak Serwis Andrzej Balcerzak #         balcerzakandrzej@wp.pl     #606 303 248
Bamar Wojciech Majewski #         wojtasmajewski@wp.pl     #501 257 363
Banasiak Przedsiębiorstwo Handlowo-Usługowe Wiesław Banasiak ##506 139 455
Ban-Pol Tadeusz Bandura ##789 344 452
Barbara Mirosław Mielczarek Zakład Techniki i Aparatury Alfa #         alfa.mielczarek@wp.pl     #602 139 037
Barłóg Maciej Instalacje #         instalacje.maciejbarlog@interia.pl     #665 343 326
Barłóg Roman Zakład Elektryczny #         zerb@xl.wp.pl     #604 305 946
Baron Technika Grzewcza Sanitarna Gazowa Baron Jan ##(33) 857 21 15
Bart - Bud Bartłomiej Kulhawy #         bartek.kulhawy@interia.eu     #883 161 528
Bartłomiej Formella Usługi Hydrauliczne ##600 928 221
Bartłomiej Ogór Hydro-San #         bartek_ogar85@wp.pl     #792 027 350
Barwa Wanda Kosacka #         r.kosacki@wp.pl     #
Baseny - GEOKRAFT - Krzysztof Gościński #         krzysztof.goscinski@geokraft.eu     #601 529 952
Basmac Sp. z o.o. #         basmacrz@basmac.com.pl     #(32) 262 29 43
Baszyński Jędrzej Zakład Usługowo-Handlowy Usługi Hydrauliczne #         baszynski.j@gmail.com     #503 197 701
Bat Energo Adrian Gromadzki ##515 504 005
Bau-Master Sp. z o.o #         volt@cyberia.pl     #791 537 111
Bazol Firma Usługowo-Handlowa Ryszard Smolnicki #         ryszardsmolnicki@wp.pl     #512 485 022
Bąbik Franciszek Zakład Produkcyjno-Handlowy #         zpufranciszekb@gmail.com     #519 199 444
Bb Bonk Bernard Usługi Wod-Kan-Gaz ##(77) 484 70 08
B&amp;B INSTALL - Instalacje Hydrauliczne &amp; Sanitarne - Andrzej Stoch #         bbinstall@vp.pl     #667 453 091
BB S.C. Tadeusz Burzyński Janusz Burzyński #         burzynski.bb@interia.pl     #604 208 640
BBK Śmieliński - Kaczmarek Sp. j. #         przemo@bbk.poznan.pl     #(61) 848 58 21
Bednarek Tadeusz Zakład Instalatorstwa Sanitarnego i CO #         bednarekserwis@wp.pl     #602 184 296
Begaz Serwis Grzegorz Bednarz #         begaz@wp.pl     #601 576 798
Behrendt Firma Marian Behrendt ##(56) 472 59 02
Behrendt Firma Marian Behrendt ##(56) 498 41 14
Belter Mariusz Zakład Instalacji Sanitarnej #         mariuszbelter@gmail.com     #(52) 385 64 93
Ben Serwis Systemów Grzewczych Andrzej Strączek #         biuro@benserwis.pl     #693 513 097
Beretta Serwis Sławomir Kukurenda ##601 791 272
Berliński Maciej Instalacje Sanitarne #         berlin6@wp.pl     #509 333 221
Bernacki Stanisław Usługi Grzewczo-Sanitarne ##697 733 600
Bessko PPU Jacek Korniak Projektowanie #         bessko@o2.pl     #601 914 158
Best Service Bartosz Kruk ##506 701 195
BEST Systemy Grzewcze Przedsiębiorstwo Handlowo Usługowe Mariusz Koba #         nk@systemy-grzewcze.pl     #(74) 856 81 88
Bethke Technika Grzewcza Marian Bethke #         marian.technika@gmail.com     #603 416 425
BG System Sp.j. Bogusław Boczek Grzegorz Dębski Łukasz Dębski #         bgzabrze@bgsystem.pl     #(32) 274 83 25
Bianga Jarosław Usługi Budowlane ##(58) 673 89 09
Bielskie Centrum Instalacyjne Semar S.C. ##(33) 821 80 36
Bilder S.C. Jarosław Drozdowski i Spółka ##502 367 633
Bipromet Ecosystem Sp. z o.o. ##(32) 256 43 70
BIS K-2 PHU Maciej Kaczmarek #         k-2@k-2.ig.pl     #(32) 737 56 31
Bista Artur Domka ##606 272 978
Biszczad Ariel Usługi Ogólnobudowlane ##695 317 917
Biuro Profit Technika Grzewcza ##601 619 216
Biuro Projektowo Usługowo Handlowe BARTQ Bartłomiej Szatkowski #         bartq@bartq.com     #664 725 215
BK Business Krzysztof Białkowski #         p.matusiak@archido.pl     #
BK Business Krzysztof Białkowski ##(43) 675 23 53
Blachdek Orlof Zenon ##(32) 453 91 96
Blady Firma Instalacyjna Bartosz Pluciński ##600 480 574
Blp Klimatyzacja Wentylacja Chłodnictwo Ogrzewanie #         biuro@blpklimatyzacja.pl     #(12) 307 31 35
Błyskawica Gaz Serwis Urządzeń ##508 868 189
Błyskawica Gaz Serwis Urządzeń Wod-Kan Gaz C.O. ##508 868 189
Błyskawica Tomasz Kubacki ##501 240 570
BM Water&amp;Energy Ogrzewanie ##(22) 616 00 26
Bmb Bogdan Gałązka #         bogdangalazka@wp.eu     #609 034 210
BMWD Sp. z o.o. Przedsiębiorstwo Usługowo-Produkcyjne ##(74) 647 09 00
Boban Technika Grzewcza i Chłodnicza Sławomir Bobko ##502 134 050
Bobek Mariusz Usługi Remontowo-Instalacyjne #         instalacje@poczta.onet.eu     #502 128 646
Bobis Firma Usługowa Bogdan Bąk ##504 210 747
Boczex Robert Zieleń #         boczex33@wp.pl     #608 047 621
Bogacki Tomasz Ogrzewnie ##503 114 386
Bogdan Serwis Bogusław Kras ##609 100 289
Bogdan Załęski Systemy Grzewcze #         bohubert@wp.pl     #500 087 204
Bolesław Dzieweczyński Usługi Wodno-Kanalizacyjne #         bp697@wp.pl     #604 485 964
Bomiks Bożena Micuła #         sklepbomiks@interia.pl     #(32) 644 12 75
Bonda S.C. Firma Usługowo-Handlowa #         bondax@wp.pl     #601 878 075
Boneks  Dariusz Bandura, Sylwia Bandura S.C. #         biuro@hydro-instal.slask.pl     #601 283 836
Boneks Sylwia Bandura #         biuro@hydro-instal.slask.pl     #601 283 836
BoniTerm Sp. j. M. Osmański P. Kołodziejczak Salon Firmowy Viessmann #         biuro@boniterm.com.pl     #(58) 629 55 60
Boniterm Spółka Jawna M. Osmański P. Kołodziejczak ##(58) 682 04 68
Borodo Ryszard Zakład Instalatorstwa Sanitarnego i C.O. #         rborodo@vp.pl     #601 562 338
Boruta Przedsiębiorstwo Handlowo-Usługowe Marek Boruta #         phuboruta@onet.pl     #504 029 856
Boruta Usługi Budowlano-Wykończeniowe Henryk Boruta ##604 406 519
Bosimer 1 Firma Instalacyjno-Budowlana Grzegorz Rudnik #         grzegorzrudnik@poczta.onet.pl     #
Bożek Lesław Instalatorstwo Sanitarne #         jozeflubas@poczta.onet.pl     #(13) 431 21 80
BR Konsorcjum Sp. z o.o. #         wioletta.kulesza@refleks.pl     #(85) 745 04 40
BR System Technika Grzewcza i Sanitarna Benedykt Rybak ##601 970 401
Brassco Sp. z o.o. #         biuro@brassco.pl     #(43) 842 32 09
Bratek Artur Usługi Instalacyjne #         bratus19@wp.pl     #607 261 386
Brenn Kotły Gazowe i Olejowe Morżkowski Mirosław #         brenn@vp.pl     #
Brenner Krzysztof Pietkiewicz #         brenner@wp.pl     #601 572 105
Brexpol S.C. Przedsiębiorstwo Usługowo-Handlowe ##(77) 457 58 53
Brodziak Mariusz Zakład Usługowo-Handlowy #         m.brodziak@wp.pl     #601 147 653
Broksing Zakład Usługowo-Produkcyjno-Handlowy Wiesław Broda #         broksing@poczta.onet.pl     #(61) 810 69 51
Bryś Henryk Instalatorstwo Wod-Kan Co i Gaz #         henryk_brys@o2.pl     #693 349 290
Brzeski Józef #         zis.brzeski@op.pl     #
BSD Stanisław Duda #         bsd@wp.pl     #600 292 182
Buczyński Jacek Technika Grzewcza i Sanitarna #         jbuczynski@op.pl     #609 246 225
Bud- Inst Firma Handlowo-Usługowa T.Rzucidło S.Rzucidło ##509 780 115
Bud Instal Przedsiębiorstwo Handlowo-Usługowe Sklep Bogusław Łukaszewski ##(52) 382 22 01
Buderus Autoryzowany Partner Handlowy Mariusz Karaś ##(95) 735 63 43
Buderus Przedsiębiorstwo Handlowo-Usługowe Jan Leszyński ##(87) 566 53 62
Buderus Szczecin ##(91) 432 51 14
Buderus Technika Grzewcza ##602 797 903
Budiko Naprawa Urządzeń Gazowych Waldemar Sękowski #         budiko@o2.pl     #(91) 328 13 32
Budkot ##(62) 508 31 61
Budmar S.C. #         janbudmar@gmail.com     #605 594 194
Budmax Grzegorz Wojciech Ozdarski ##503 673 002
Budownictwo i Systemy Instalacyjne Piotr Jarosz ##502 495 113
BUD-SERWIS Jerzy Szczotka #         budserwis.bielsko@interia.pl     #(33) 497 02 02
Buduj Biuro Techniczno-Handlowe Elżbieta Buduj #         bthbuduj@gmail.com     #501 010 117
Budvisman Przedsiębiorstwo Usługowo-Handlowe Adam Mickiewicz #         budvisman@onet.pl     #509 142 955
Bukowski Instalator #         vvsror@wp.pl     #514 453 061
Bulczak Sylwester Usługi Ogólnobudowlane ##502 525 236
Bułatowicz Krzysztof Buł-Instal PHU #         bul_instal@onet.pl     #501 413 169
Burzyński Adam Zakład Wodno-Kanalizacyjny i CO ##(41) 383 82 01
Bzdęga Bogusław Zakład Instalacyjno-Wodno-Kanalizacyjny-Gazowy CO #         bzdega@starnet.org.pl     #501 064 351
Calesco S.A. #         kborowy@calesco.pl     #603 615 651
Calesco S.A. ##603 615 651
Calvus Sp. z o.o. PPHU #         info@calvus.com.pl     #
Caro Karolina Babij #         caro.co@o2.pl     #
Cass Kotły Na Pellet Termopompa Kazimierz Borowski #         borka1955@onet.eu     #660 401 992
Cenkan Dariusz Olszewski #         cenkan@wp.pl     #692 802 674
Centech Przedsiębiorstwo Handlowo-Usługowe #         edwardowka@op.pl     #601 130 636
Centroodlew Krzysztof Badowski Sp. J. ##(42) 674 30 17
Centrosan-Serwis Instalacje Sanitarne Borowski Dariusz #         centrosanserwis@wp.pl     #698 673 077
Centrum Ciepłownictwa Sp. z o.o. ##(61) 841 78 17
Centrum Instalacji Grzewczych Ekosolar Sebastian Buchalik #         ekosolarzory@wp.pl     #508 308 131
Centrum Instalacji i Budownictwa Grzegorz Lebiejko #         grzegorzlebiejko@btinternet.com     #506 981 037
Centrum Ogrzewania Artykuły i Usługi Wod-Kan, Gaz, C.O. #         katarzyna_skoczen@op.pl     #
Centrum Projektowo-Serwisowe #         s.gozdz@vp.pl     #512 054 241
Centrum Remontowo-Instalacyjne Semper Plus ##(32) 230 99 69
Centrum Rozwiązań Grzewczych Kran #         sklep@kran.tychy.pl     #(32) 327 50 03
Centrum Serwisowe Serwis Kotłów i Term Gazowych Szczepan Kocik #         kocik@tarnow.cc     #(14) 620 14 14
Centrum Termoenergetyki Janusz Janik ##(12) 413 16 10
Cezary Instal Kaługa Leszek ##608 218 061
Cezary Toczek #         cezaryto63@gmail.com     #601 628 155
Cezbud Firma Usługowa Cezary Gaszewski ##(44) 632 26 68
Chem-Gaz Sp. z o.o. ##(24) 366 80 80
Chłodnictwo i Klimatyzacja Łukasz Macniak ##602 281 420
Chłodnictwo Klimatyzacja Mirosław Kibitlewski #         kibitlewski@wp.pl     #602 657 804
Chmielowski Jerzy Firma Handlowo-Usługowa ##(18) 266 64 22
Chodzidło Rafał Montaż Instalacji i Urządzeń Sanitarnych #         instalator86@tlen.pl     #607 683 479
Chowaniec Robert Instalatorstwo Wod-Kan i C.O ##(77) 466 88 95
Chromex Technika Grzewcza i Kominowa #         chromex@o2.pl     #(81) 881 30 13
Chrubasik Krzysztof Zakład Instalacji Sanitarnych #         instalacje.chrubasik@wp.pl     #(32) 418 71 50
Chudziak Sławomir Firma Usługowo-Handlowa #         chudziak.instalacje@gmail.com     #660 158 778
Chylaszek Krzysztof Przedsiębiorstwo Usługowo-Handlowe ##(74) 847 65 62
Cichocki Mariusz Firma Handlowo-Usługowa ##601 525 424
Ciepbud Sp. z o.o. #         d.grzywacz@viessmann.tychy.pl     #
Ciepełko Firma Instalacyjno-Budowlana Mirosław Radomski ##501 122 846
Cieplik Tomasz Rybka #         cieplik@cieplik.pl     #(67) 282 77 38
cieplydom.szczecin.pl Tomasz Sulej Instalatorstwo Sanitarne i Gazowe Nowoczesne Systemy Grzewcze #         cieplydom@home.pl     #
Ciepła Chata Marcin Palczyński #         ch.leszno@gmail.com     #792 407 364
Ciepła Chata S.C. K. Kisiel A. Piskorz ##(91) 489 31 33
Ciepła Izba Krzysztof Kozieł #         cieplaizba@onet.eu     #510 439 439
Ciepło - Max Instalacje Gazowe Systemy Grzewcze Krzysztof Jadczak #         kjadczak@op.pl     #
Ciepło Pomiar Artur Kuźlan Marcin Kalinowski ##(61) 810 56 50
Ciepło Serwis Przemysław Godlewski ##(42) 716 04 99
Ciepłobud Systemy Grzewcze #         biuro@cieplobud.pl     #504 125 460
Ciepło-Gaz Zakład Instalacyjny Radosław Dróbka #         radek030572@wp.pl     #600 223 214
