Józef Dyba ##(33) 845 44 98
Józef Gierczyk Usługi Transportowo - Handlowe ##504 061 825
Józef Hebda Firma Usługowa ##668 545 614
Józef Koczur ##503 319 775
Józef Król Firma Handlowo-Usługowa Ziutek ##502 747 459
Józef Kulig Transport Międzynarodowy i Krajowy ##790 379 040
Józef Lesiak Usługi Transportowe Samochodem Ciężarowym ##691 960 433
Józef Makuch Transport #         jmgory2@gmail.com     #Oceń firmę i napisz o niej opinię:
Józef Marek Kościółek Usługi Transportowo-Przewozowe Kościółek Józef ##602 333 107
Józef Maślona Trans - Bud Usługi Transportowo - Budowlane ##603 067 278
Józef Mendel Zarobkowy Transport Drogowy Samochodem Ciężarowym ##502 451 330
Józef Michalik - Działalność Transportowa ##601 536 629
Józef Obrochta - Usługi Transportowe #         jozef.obrochta@interia.pl     #502 421 722
Józef Opyd Usługi Transportowe ##(18) 331 51 40
Józef Pajor Usługi Transportowo-Produkcyjno-Handlowe #         pajor.jozef@op.pl     #603 071 563
Józef Piskorz ##501 357 270
Józef Radzik ##602 405 157
Józef Trojan #         jozeftrojan@op.pl     #Oceń firmę i napisz o niej opinię:
Józef Walerian Usługi Transportowe i Handel #         walerianj@onet.eu     #509 319 843
Józef Zygmunt PPUH ##507 044 646
JP Trans Janusz Paliwoda ##723 170 128
J.P. Trans Jerzy Pyznar #         jptrans77@gmail.com     #Oceń firmę i napisz o niej opinię:
JP Transport Sp.j. Paweł Bednarz Jan Bednarz ##(12) 272 31 14
Jr-Trans Robert Mrzygłód #         robertmrzyglod@op.pl     #Oceń firmę i napisz o niej opinię:
JST Sp. z o.o. Sp.k. #         biuro@strychalski.com.pl     #(12) 644 87 33
J&amp;T Małek Jolanta Małek #         jola.malek@onet.eu     #604 234 547
JT Trans Sp. z o.o. #         sekretariat@jttrans.pl     #(12) 652 77 81
Jtp Ptak Sp.j. #         office@krakowdirect.com     #600 033 043
JU - Mar Jerzy Rzepa Marta Rzepa Sp.j. ##(14) 679 97 00
Juba Transport Tomasz Solarz ##(14) 686 61 38
Judyta Szulc FHU Hasbro #         judyta_1987@o2.pl     #Oceń firmę i napisz o niej opinię:
JULA-TRANS Firma Usługowo-Transportowa Przemysław Gągolski #         jula.trans@o2.pl     #787 488 633
Julia Sowińska Wender #         kontakt@wender.com.pl     #728 437 713
Julian Korzeniowski Cracow Express ##515 491 499
Julo Juliusz Horowski #         julek20@onet.eu     #516 648 900
Jumi - Trans Michał Karbowski ##606 754 690
Juna-Trans Adam Babiński ##501 452 267
Junior - Trans Usługi Transportowe Patryk Pezda ##795 112 750
Jur -KatJerzy Młynarczyk Transport Międzynarodowy ##(18) 331 56 67
Jurczak Tadeusz Usługi Transportowe ##(18) 330 13 10
Jurex FUH Jerzy Kotarba ##501 255 146
Juro - Trans Sp. z o.o. ##604 408 531
Jurzec Piotr Firma Ogólnobudowlana Transport ##607 372 785
Just In Time Transport &amp; Freight Forwarding Services Paulina Glicza ##501 570 513
Justyna Haber PHU #         justyna_haber@onet.pl     #Oceń firmę i napisz o niej opinię:
Justyna Rudnik Złotówka 2 ##662 072 168
JUSWIK Walas Maciej #         biuro@juswik.pl     #(18) 207 71 57
Juwatrans Sp. z o.o. #         juwatrans@gmail.com     #886 269 686
Juwix Katarzyna Zdebska #         kasiaz20@vp.pl     #Oceń firmę i napisz o niej opinię:
Jw-Trans Sp. z o.o. ##(32) 641 33 35
Jzk Transport Jakub Kurzeja #         kurzeja@interia.eu     #Oceń firmę i napisz o niej opinię:
K - G Krzysztof Grzywnowicz #         martyna_g1@op.pl     #Oceń firmę i napisz o niej opinię:
K &amp; K Spedition Katarzyna Kukulak #         k.kukulak@gmail.com     #606 806 060
K2 Krzysztof Szczypczyk #         k2kszczypczyk@interia.pl     #(12) 267 75 73
Kaan International Sp. z o.o. ##600 375 658
Kaan International Sp. z o.o. Sp.k. ##600 375 658
Kaber Sp. j. Kazimierz Berny i Henryk Berny #         kaber3@wp.pl     #Oceń firmę i napisz o niej opinię:
Kabtrans Stanisław Kabaja #         kabtrans@interia.pl     #(12) 273 51 21
Kacper Zając #         kacper.zajac28@gmail.com     #Oceń firmę i napisz o niej opinię:
Kacprzak Jadwiga ##505 875 826
Kaczor Roman Usługi Transportowe ##507 166 852
Kaczor Stanisław Usługi Transportowe ##(12) 451 13 27
Kaczor-Trans Sp.j. ##(12) 274 65 99
Kadula Józef Transport Towarowy ##(12) 280 69 52
Kaim Zenon Usługi Transportowe #         biuro@kaim-kaim.pl     #509 905 511
Kaja Sp. z o.o. #         z.wrzos@wp.pl     #728 349 902
Kalamitka Kluś Bartłomiej #         klus1977@vp.pl     #Oceń firmę i napisz o niej opinię:
Kalata Logistyk Grażyna Kalata ##605 852 115
Kalata Transport Tomasz Kalata Wspólnik Spółki Cywilnej Kalata Spedycja #         tkalata@op.pl     #Oceń firmę i napisz o niej opinię:
Kali Przeprowadzki #         kaliszarkadiusz@gmail.com     #796 594 653
Kalia Gąsienica-Wawrytko Paweł Zakład Ostatniej Posługi #         wawrytko7@o2.pl     #721 275 722
Kalia Kompleksowe Usługi Pogrzebowe #         kornad12345@interia.pl     #(14) 686 42 42
Kalia S.C. Zakład Pogrzebowy Krystyna Józef Wojciech Grzegorz Żbik #         wojzbik.35@op.pl     #(12) 282 15 66
Kalia Zakład Pogrzebowy Andrzej Kopytek #         akopytek@interia.pl     #601 778 621
Kalinowski Mariusz Trans-Tur Kalinowski ##781 150 586
Kalisz Transport Drogowy Franciszek Kalisz ##(18) 446 16 42
Kalita Mariusz Usługi Transportowe #         lkalita@wp.pl     #(12) 273 72 02
Kalmurd Piotr Drumlak #         piotrcondor@op.pl     #(12) 357 46 85
Kalteks Sp. z o.o. Przedsiębiorstwo Komunalne ##(33) 876 61 36
Kałuża Teofil Usługi Transportowe ##(12) 280 31 90
Kama Mirosław Korta Transport #         kaka125@vp.pl     #Oceń firmę i napisz o niej opinię:
Kamaros Transport Spedycja Marcin Ziajka #         kamaros.trans@wp.pl     #793 051 013
Kamel Bugajny Sp. z o.o. #         kamel.kamel@onet.eu     #500 106 690
Kamex S.C. Firma Handlowo-Usługowa #         t_m_chochorowscy@onet.eu     #(18) 443 19 04
Kami-Car Usługi Transportowe Grzegorz Babraj #         greniu@vp.pl     #784 229 059
Kamil Baniak Transport #         kbaniak@gmail.com     #Oceń firmę i napisz o niej opinię:
Kamil Bomba Kabo #         kamil.bomba90@gmail.com     #508 994 794
Kamil Chorąży Transbud ##534 020 547
Kamil Drozdowicz Przeprowadzki od A do Z #         biuro@przeprowadzki-krakow.net     #518 496 986
Kamil Fido Speed-Trans #         transportfido@wp.pl     #697 909 441
Kamil Hyjek ##(52) 383 65 12
Kamil Kozłowski Kamil-Trans #         kamil.trans2@interia.pl     #Oceń firmę i napisz o niej opinię:
Kamil Martyna Tomex ##695 342 359
Kamil Masełko #         kamilmaselko@gmail.com     #Oceń firmę i napisz o niej opinię:
Kamil Pietruszka Usługi Transportowe #         lexicoon@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Kamil Przeniosło Przedsiębiorstwo Handlowo - Transportowo- Usługowe ##(12) 388 11 60
Kamil S.C. Firma Transportowo-Spedycyjna Marek Józef Wojciechowski Stanisława Wojciechowska ##(12) 267 13 06
Kamil Sielańczyk #         kamils.transport@gmail.com     #Oceń firmę i napisz o niej opinię:
Kamil Sikora FHU #         kamil-sikora87@o2.pl     #602 671 827
Kamil Szot ##500 734 603
Kamil Węgrzecki Transport Towarowy #         kamilw94@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Kamila Warzecha #         kamilapopiolek@o2.pl     #Oceń firmę i napisz o niej opinię:
Kamiński Marek ##605 335 583
Kamir Firma Handlowo-Usługowa Monika Chwajoł ##(12) 290 30 50
Kampol Trade Sp. z o.o. ##501 813 923
Kamtrans Kamil Kowalczyk #         kam_trans@o2.pl     #Oceń firmę i napisz o niej opinię:
Kam-Trans Sp. z o.o. ##530 712 847
Kamykowski Firma Usługowo-Handlowa Zbigniew Kamykowski ##602 728 465
Kania Andrzej Usługi Transportowe ##(12) 389 83 45
Kania Zbigniew Firma Transportowa ##(12) 312 23 53
Ka-Nk Firma Transportowa Józef Topa #         juzektopa@op.pl     #505 041 015
Kapinos Janusz Firma Produkcyjno-Handlowo-Usługowa #         janusz328@onet.eu     #(14) 643 13 46
Karawan Sp.j. Małopolskie Centrum Pogrzebowe Baran &amp; Gawlik ##126 866 120
Karawan Usługi Pogrzebowe Sowa Dariusz #         sowka26@op.pl     #600 101 364
Karawan Zbigniew Baran ##(12) 658 21 11
Karcz Katarzyna Usługi Transportowe #         katarzynakarcz@interia.pl     #(12) 637 45 79
Kardo Logistics Sp. z o.o. #         kardologistics@gmail.com     #Oceń firmę i napisz o niej opinię:
Karmar Firma Handlowo-Produkcyjno-Usługowa Marchaj Stanisław #         biuro.karmar@gmail.com     #604 472 626
Karol Gniatkowski #         gniatkowski.karol@gmail.com     #790 439 251
Karol Goraj Fastcar #         fastcar.krakow@gmail.com     #609 027 750
Karol Kowalik Small-Trans Multicar #         d_baczalska@interia.pl     #514 141 482
Karol Mazur-Transport i Mechanika Pojazdowa ##605 551 083
Karol Obrzud Usługi Pogrzebowe ##698 960 817
Karol Pajor Pajor Trans ##793 901 218
Karol Postrożny #         k.postrozny@interia.pl     #Oceń firmę i napisz o niej opinię:
Karol Radzichowski Radzichowski #         radzichowskikarol@vp.pl     #605 931 731
Karolina Sekuła-Firma Transportowa : Matjan-Polska S.C. ##509 662 903
Karolina Wiśniewska Usługi Transportowe Grokar #         grokar.transport@onet.pl     #Oceń firmę i napisz o niej opinię:
Karp Marek Przedsiębiorstwo-Produkcyjno-Handlowo-Usługowe Karp ##183 511 100
Karpa-Trans P.T.H.U. Paweł Hrabia #         karpatrans@interia.pl     #508 481 060
Karpiel Maciej #         maciejk131@op.pl     #691 752 818
Karpiel Sp. z o.o. ##(14) 684 50 30
Karpiel Sp. z o.o. #         karpiel@karpiel.info.pl     #(14) 684 50 30
Katarzyna Komenda K-Trans #         katarzyna.komenda@o2.pl     #Oceń firmę i napisz o niej opinię:
Katarzyna Mrowca Km Trans #         katarin@vp.pl     #508 111 737
Katarzyna Sajdak FHU ##508 144 396
Ka-Trans Adam Smaza ##509 080 118
Katrans S.C. ##(14) 663 04 88
Kazex Firma Handlowa Transport Drogowy Towarów Wojciech Kazek #         kazexbochnia@o2.pl     #790 555 946
Kazimierz Buczak Zakład Usług Transportowych- Kazimierz Buczak ##(12) 419 23 99
Kazimierz Czarnota Usługi Transportowe ##518 962 294
Kazimierz Fitacz ##602 486 961
Kazimierz Kwaśniak FUH ##508 138 191
Kazimierz Kwiatek Usługi Transportowe ##510 495 316
Kazimierz Łabuda Usługi Transportowe ##605 234 974
Kazimierz Maślaniec Kaskopol ##500 000 638
Kazimierz Rządzik Firma Transportowa #         rzadzik@rzadzik.pl     #505 108 848
Kazimierz Sławniak - Przewóz Towarów ##(18) 351 61 34
Kazimierz Wierzba Transport Towarowy - Handel ##(12) 274 10 58
Kazimierz Ziemianek Firma Usługowo-Handlowa Kgm ##603 105 762
Kübler F.T.H.U. Sylwester Kübler #         biuro.kubler@gmail.com     #603 077 322
KBX S.C. #         kbxtrans@onet.pl     #536 054 777
Kch Transport Kamil Chodur #         ka.chodur@gmail.com     #603 289 897
Kecz Transport Piotr Kłeczek #         keczupbonifacy@interia.pl     #607 222 290
Kęder Roman Usługi Transportowe ##(33) 873 10 25
Kędziortrans Dariusz Kędzierski #         darek.kedzierski74@gmail.com     #Oceń firmę i napisz o niej opinię:
Kęska Józef FHU ##608 216 654
KF Klima Kamil Franczyk #         biuro@kfklima.eu     #534 400 060
Kf-Trans Krzysztof Florek ##(12) 273 10 16
KG Transport Grzegorz Klag #         kgtransport@op.pl     #510 117 651
Kiecka Krzysztof Usługi Transportowo-Sprzętowe ##(12) 425 21 17
Kiełpiński Grzegorz Firma Transportowa #         firma.kielpinski@poczta.onet.pl     #501 569 125
Kiernia Transport Sp. z o.o. - Spółka Komandytowa ##530 320 487
Kilam Paweł Malik - Transport-Budownictwo ##662 431 960
Kinga Grzyb Speed Truck ##888 290 280
Kingtrans ##504 910 153
King-Trans S.C. Paweł Seweryn Krzysztof Wiej #         biuro@king-przeprowadzki.pl     #724 821 262
Kir Firma Pogrzebowa Anna Mirek ##(33) 874 15 36
Kir Zakład Pogrzebowy Stanisław Duda #         biuro@kir-duda.pl     #(12) 289 83 10
Kir Zakład Pogrzebowy Stanisław Duda ##(12) 278 29 87
Kir Zakład Pogrzebowy Stanisław Duda ##(12) 289 23 20
Kiwi-Trans Sp. z o.o. ##509 472 841
Kjk S.C.Żyła Kazimierz Szczepanik Krzysztof Kozioł Jacek ##(41) 383 51 57
K&amp;K Krystian Grochowiecki ##(12) 445 35 20
K&amp;k Sikora Trans Jakub Sikora #         karola90_1990@tlen.pl     #509 704 623
K&amp;K Trans S.C. Przemysław Kadela Patryk Klaczak ##505 152 142
K&amp;K Transport Sp. z o.o. #         kontakt@kktransport.com.pl     #Oceń firmę i napisz o niej opinię:
Kktrans Kurdybacz Barbara #         bkurdybacz@gmail.com     #509 151 537
Kktrans Piotr Kurdybacz #         piotr@kktrans.pl     #509 020 909
KLEPSYDRA JEDYNE KREMATORIUM W KRAKOWIE #         krakow@klepsydra.pl     #(12) 352 44 44
Klima Ewa i Marek Firma Transportowa #         ewa_konrad@interia.pl     #(12) 416 11 78
Klimczak Robert Firma Transportowo-Handlowo-Usługowa ##(18) 471 86 44
Klimek Robert Klimek ##608 038 234
Klimek Sp. z o.o. Pthu ##(18) 264 94 11
Klimek Transport.Spedycja Marcin Klimek #         klimektransport@wp.pl     #Oceń firmę i napisz o niej opinię:
KLM - Transport Wojciech Nowak #         klmtransportwn@gmail.com     #519 740 601
Klub Żeglarski ##(12) 423 06 07
Kluczewski Eugeniusz Usługi Transportowe #         eugeniuszkluczewski@interia.pl     #(32) 641 24 08
Klucz-Graf S.C. Krzysztof Madej Iwona Błeszyńska ##662 567 266
Kłeczek Tomasz Usługi Transportowe #         kleczek18@gmail.com     #(12) 282 23 72
Kłęk Lucyna Usługi Transportowe ##(32) 644 23 45
Kłęk Transport Mateusz Kłęk #         mateuszklek3@gmail.com     #666 265 344
K&amp;M Trans Krzysztof Pudlik ##504 251 248
Kmiecik Kazimierz Firma Transportowo-Handlowo-Budowlana #         kazkmi@wp.pl     #(12) 274 79 06
Kmiecik Mieczysław Usługi Transportowe ##(12) 274 79 05
Kmiecik Stanisław Firma Transportowa ##(12) 274 77 96
Kmita Zdzisław Usługi Transportowe ##601 426 750
Knap Jacek ZPT Usługi Transportowe #         jacek_knap@interia.pl     #602 325 771
Knapczyk Bogdan Wyrób Palet Transport Towarowy Usługi Koparką Usługi Tartaczne ##506 024 808
Knapczyk Piotr Usługi Transportowe ##(18) 334 92 84
Knapik Stanisława Mat-Trans ##509 016 112
Knap-Trans Dariusz Knapczyk ##694 787 982
Knofliczek Janusz #         januszknofliczek@onet.pl     #725 350 200
Knurowski Augustyn Transport Ciężarowy ##604 103 475
Kobo FHU Konrad Bogdan Import-Export ; F.H.U Dakar Auto Komis #         bogdan_konrad@wp.pl     #Oceń firmę i napisz o niej opinię:
Kobost Piotr Bobka Bogdan Kozioł ##(14) 679 26 90
Kobotrans Firma Transportowo-Handlowa #         pkobos@interia.pl     #(14) 645 12 90
Kociołek Team Transport Mateusz Kociołek #         mk607715@gmail.com     #
Kocjan Zdzisław Usługi Asenizacyjne ##(32) 642 74 24
Koczwara Jan Koczwara Adam Sp.j. Przewóz Osób #         koczwara@wp.pl     #Oceń firmę i napisz o niej opinię:
Koen Transport &amp; Logistics Konrad Wieroński #         koentsl@gmail.com     #Oceń firmę i napisz o niej opinię:
Koleje Małopolskie Sp. z o.o. ##(12) 307 17 14
Koliber-Bus S.C. Jacek Łołka Stanisław Łołka ##(12) 280 82 20
Kol-Trans Sp. z o.o. ##602 745 887
Koltrans Sp.j. Paweł Kulig i Wspólnicy #         koltrans@onet.eu     #607 242 704
Koł-Mar Mariusz Kołodziej ##600 875 273
Kołodziej Zbigniew Scan-Trans #         kolodziej.scantrans@interia.pl     #721 333 373
Kołodziejczyk Wioletta Usługi Transportowo-Spedycyjne ##510 286 834
Komax Sp. z o.o. Dom Pogrzebowy #         komax@komax.pl     #(33) 845 59 00
Kombud Sp.j. #         kombud2000@poczta.onet.pl     #(12) 386 23 89
Komes Firma Handlowo-Transportowa Robert Ziemianin ##601 172 183
Komfort-Tour Radosław Gregorczyk ##511 866 252
Kominiak Krzysztof Firma Usługowa ##(12) 271 50 92
Kom-Łar Sp. z o.o. Przedsiębiorswtwo Handlowo-Usługowe ##(14) 641 00 38
Komorek Usługi Pogrzebowe #         j.komorek606@gmail.com     #606 695 898
Komorek Usługi Pogrzebowe ##606 695 898
Kompleksowe Usługi Pogrzebowe Komorek #         j.komorek@o2.pl     #606 695 898
Kompleksowe Usługi Pogrzebowe Mrożek Sławomir ##502 719 704
Kompleksowe Usługi Pogrzebowe Rafał Jabłoński ##661 429 750
Kompleksowe Utrzymanie Dróg Transport Drogowy Mariusz Biedroński #         givmar@poczta.onet.pl     #608 538 667
Komunikacja Międzygminna Związek Komunalny Gmin ##(32) 641 39 14
Konfort Trans Łukasz Jelonek ##505 506 324
Konieczny Sp.j. #         konieczny.tadeusz@gmail.com     #Oceń firmę i napisz o niej opinię:
Konieczny Transport Sp. z o.o. #         konieczny@stary.sacz.pl     #(18) 446 16 71
Konkret-Bus Firma Transpoetowo Usługowa Tomasz Matura ##604 054 572
Konopka Marian Usługi Transportowe #         biuro@sk-bus.pl     #881 011 001
Konrad Buczko Kat Cargo ##605 206 716
Konrad Niezabitowski Wspólnik Spółki Cywilnej N-Transport ##570 083 017
Konrad Pyzik ##506 059 191
Kons-Bet S.C. Maciej Ciećkiewicz Ireneusz Gacek #         cmaciek@op.pl     #692 490 515
Konserwacje i Naprawy Urządzeń Transportu Bliskiego Szkolenia Maszynistów i Konserwatorów Marian Gibas ##662 344 243
Konsorcjum Gospodarcze Sp. z o.o. ##(32) 643 31 82
Kontener Wywóz Odpadów Pobudowlanych #         zbenek@adres.pl     #603 794 885
Kontramet Bis Sp. z o.o. #         biuro@kontramet-bis.pl     #(12) 284 42 92
Koń Dariusz Usługi Transportowe ##608 736 449
Kop Eko Sp. z o.o. ##506 102 992
Kopart Paweł Kozub #         kopart66@gmail.com     #608 592 201
Koperniak Logistics Sp. z o.o. #         koperniak.logistics@gmail.com     #Oceń firmę i napisz o niej opinię:
Koprynia Piotr Usługi Transportowe ##501 608 588
Kop-Ziem S.C. Usługi Transportowo- Sprzętowe Mistarz Józef ##603 649 274
Kora S.C. Wiesław Radzienciak Jerzy Kowalski #         kora502@op.pl     #502 342 587
Kordaszewski Jerzy Usługi Transportowe ##519 101 464
Kornek Przemysław Kornaś #         przemekkornas@gmail.com     #505 510 664
Kornek Sp. z o.o. #         kontakt@kornek-transport.pl     #Oceń firmę i napisz o niej opinię:
Korona Andrzej Dąbrowski #         andrzej.korona@interia.eu     #(33) 844 35 28
Korona Usługi Pogrzebowe Kazimierz Dzięgiel #         rdziegielkorona11@interia.pl     #(12) 271 19 52
Korpul Trans Monika Korpulska #         korpul.trans@onet.eu     #Oceń firmę i napisz o niej opinię:
Kortur Usługi Transportowe Adam Korzeń ##(18) 206 32 48
Kosiba Waldemar Przewozy Osobowe ##601 974 369
Kosma ##545 621 486
Kot Jakub Usługi Transportowe #         qbaa_k@vp.pl     #602 345 695
Kotlarczyk Piotr Usługi Transportowe ##(33) 823 59 75
Kowal Usługi Transportowe Adrian Kowalówka #         adrian.kowalowkakowal@interia.pl     #602 334 564
Kowalczyk Jan Transport Towarowy Drewnem i Tarcicą ##(18) 331 56 27
Kowalczyk Józef Handel Tarcicą- Transport Ciężarowy ##784 573 644
Kowalczyk Kazimierz Usługi Transportowe ##(18) 268 10 52
Kozi Trans Zbigniew Kozera #         zbigniewkozera071@gmail.com     #Oceń firmę i napisz o niej opinię:
Kozik Zbigniew Usługi Transportowe ##(12) 262 15 73
Koziołek Leszek Usługi Transportowe #         elkoziolek169@wp.pl     #696 521 634
Kozłowski Adam Firma Transportowa #         transportinternetem@interia.pl     #(18) 267 41 99
Kpt Kowalski Logistics Paweł Kowalski ##(12) 250 90 70
Kpt-Sped Krystian Pancerz ##533 556 744
Krab Bus Firma Przewozowa Ryszard Kozioł #         biuro@krabbus.pl     #Oceń firmę i napisz o niej opinię:
Krajowe i Międzynarodowe Usługi Turystyczne Krzysztof Janowiec ##604 068 654
Krajowy Transport Drogowy S.C. P.M.A. Kuniccy ##601 495 276
Krajowy Transport Towarów Krzysztof Szloński ##887 609 040
Krak - Logistic Anna Rogula - Międzynarodowy Transport Drogowy ##698 849 465
Krakor Jerzy Koral ##501 367 006
KrakowCenterTours Paweł Drzymała KCT #         info@krakowcentertours.pl     #501 323 203
Krakowskie Przedsiębiorstwo Żeglugi Wiślanej Sp. z o.o. #         kpzw.historia@gmail.com     #511 425 493
Krak-Pomp S.C. Józef Nadolnik Kazimierz Buczak ##(12) 645 01 85
Kraktom Tomasz Pabian ##783 298 939
Krak-Trans Firma Handlowo-Transportowo-Usługowa Stanisław Jamróz ##501 191 780
Krak-Trans Przeprowadzki Sebastian Chlebek #         biuro@kraktrans.com     #573 450 650
Krakus Usługi Transportowe Robert Ryś #         u.t.krakus@interia.pl     #(12) 283 17 35
Krakville Tours ##607 750 901
Kramarczyk Marcin ##501 734 206
Krasoń Iwona Firma Transportowo-Usługowa ##502 096 029
Krężel Firma Handlowo-Usługowa Dominik Krężel #         dominik.k@poczta.onet.pl     #602 372 795
Kris Trans Krzysztof Paś #         krzysztof_jarzyna@interia.pl     #Oceń firmę i napisz o niej opinię:
Kris-Kol Krzysztof Kolanko #         krzychu948@gmail.com     #Oceń firmę i napisz o niej opinię:
Kris-Trans Krzysztof Kwiek #         kwiek.michal@gmail.com     #509 624 442
Kristrans Pomoc Drogowa 24h Krzysztof Gdula #         biuro@kristrans24.pl     #513 479 426
Kristrans Transport Sanitarny #         biuro@kristrans24.pl     #513 479 426
KRK-KrakowTours Tomasz Kieres ##511 968 164
Krop-Trans Małgorzata Godawa ##512 957 139
Król FHU Maciej Król #         krolandrzej4@wp.pl     #Oceń firmę i napisz o niej opinię:
Krupa - Dźwierzyński Sp.j. #         kdsj@poczta.onet.pl     #(14) 629 81 94
Kryniger Artur Firma Handlowa Ferst ##(32) 627 10 85
Krysa Andrzej Usługi Transportowe ##(12) 251 40 39
Krystian Janik Usługi Transportowe #         login1-12@o2.pl     #690 168 694
Krystian Krakus #         krystian.krakus@gmail.com     #Oceń firmę i napisz o niej opinię:
Krystian Rutkowski Gold Car Firma Transportowa #         goldcar83@wp.pl     #515 574 148
Krystian Szarek Tls Szarek #         krystianszarek23@wp.pl     #510 416 481
Krystian Wawrzusiak Kris-It #         kliterss@wp.pl     #Oceń firmę i napisz o niej opinię:
Krystyna Kawa Transport Osobowy ##503 411 400
Kryta Janusz Usługi Transportowe ##513 478 084
Krzemień Adam Kosamet ##502 638 399
Krzemień Iwona Trahandrew ##(32) 642 10 06
Krzemiński Dariusz Usługi Transportowe #         kasiula1712@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Adamik Adamik - Transport #         adamiktransport@interia.pl     #(14) 686 05 04
Krzysztof Bacik FHU Euro - Trans #         bacik.krzysztof@interia.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Baścik ##509 223 741
Krzysztof Bielski Firma Bama #         krzysztofbielski@poczta.fm     #509 591 653
Krzysztof Bocheński Solid Driver #         krismen3@op.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Boroń ##518 574 224
Krzysztof Chorąży Trans-Chor #         tosiekrw2@op.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Cichoń Usługi Transportowe ##606 649 720
Krzysztof Czepiel Usługi Remontowo-Budowlane Kris-bud Transport Euro-bus #         kontakt@przewoz-osob.com.pl     #510 209 754
Krzysztof Czopik Kmc #         krzysiek.czopik@gmail.com     #Oceń firmę i napisz o niej opinię:
Krzysztof Dudek Sam-Trans Wspólnik Spółki Cywilnej Firma Handlowo - Usługowa Chd-Trans ##(12) 251 55 20
Krzysztof Garlicki Skup i Sprzedaż Surowców Wtórnych #         krzysztof_garlicki@poczta.onet.pl     #(33) 873 81 32
Krzysztof Gądek Usługi Transportowe ##507 119 247
Krzysztof Gibas Firma Transportowo-Usługowa ##502 149 903
Krzysztof Kaleta Firma Transportowa Krzys ##504 088 643
Krzysztof Kłaput. Usługi Transportowe ##(33) 879 27 61
Krzysztof Korbiński Firma Handlowa Brus #         korbinski34@amorki.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Kowal #         krzysiek10191@gmail.com     #783 809 634
Krzysztof Krzemień Flintcorp ##502 449 562
Krzysztof Kubacki Międzynarodowy Transport Drogowy #         kkubacki18@wp.pl     #664 140 909
Krzysztof Kubica FHU ##609 667 996
Krzysztof Kuta Usługi Transportowe #         transportkrzysztofkuta@gmail.com     #604 452 608
Krzysztof Kwieciński FHU ##505 251 766
Krzysztof Liszka L-Transport #         k.liszka87@gmail.com     #731 231 830
Krzysztof Łada - Usługi Transportowe ##508 086 940
Krzysztof Madej Poltrans #         kmadej@interia.eu     #662 567 266
Krzysztof Manterys Usługi Transportowe Skup i Sprzedaż Płodów Rolnych #         mantrans90@gmail.com     #601 158 340
Krzysztof Miklas Przewóz Osób ##(12) 358 63 14
Krzysztof Montewski M-Projekt #         k.montewski@wp.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Musiak FHU Dekorstyl, Musiak Krzysztof i Patryk Musiak S.C. #         dekorstylmusiak@o2.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Nieć Usługi Transportowe Oraz Roboty Ziemne Koparką ##603 645 368
Krzysztof Niemiec Pikotrans #         ignacniemiec@gmail.com     #782 605 323
Krzysztof Ochmański Infotrans - Zakopane #         infotranszakopane@gmail.com     #Oceń firmę i napisz o niej opinię:
Krzysztof Piechowicz ##515 496 760
Krzysztof Pieniężny Usługi Transportowe ##604 238 723
Krzysztof Pławecki F.H.U. Major #         plawecki1@interia.pl     #605 462 781
Krzysztof Podstawski Best Car #         bestcar.k.p@interia.pl     #600 709 930
Krzysztof Popielak #         krzysztofpopielak@gmail.com     #793 994 184
Krzysztof Potoczek Pototrans ##787 835 490
Krzysztof Rudnik Transport-Handel #         aaggaatta0@poczta.onet.pl     #605 268 928
Krzysztof Rzeszótko Lk Trans ##517 319 363
Krzysztof Sikora Transport Drogowy #         krzysztofsikora@onet.eu     #603 998 885
Krzysztof Skotniczny Transport Pasażerski ##603 678 197
Krzysztof Solecki ##(32) 642 71 02
Krzysztof Stabrawa Usługi Transportowe ##606 991 983
Krzysztof Stachowicz Usługi Transportowe ##668 485 713
Krzysztof Swoboda Trader Sk #         swoboda.danuta@gmail.com     #609 070 392
Krzysztof Trybała Transport Towarowy ##604 836 912
Krzysztof Trzeciak Kris - Trans #         Krzysztof_trzeciak@interia.pl     #796 074 666
Krzysztof Tyrybon Usługi Transportowe #         ktyrybon@interia.pl     #Oceń firmę i napisz o niej opinię:
Krzysztof Wajda ##662 553 351
Krzysztof Wiej #         biuro@king-przeprowadzki.pl     #(12) 656 29 11
Krzysztof Wiktorczyk Kw Transport ##697 678 887
Krzysztof Zawada Zawada-Junior #         zawadk1@interia.pl     #509 299 248
Krzysztof-Bus Krzysztof Konieczny #         krzysztofkonieczny13@interia.eu     #530 925 698
Krzyś Firma Handlowo-Usługowa Jarosław Kulik #         jarcio123@o2.pl     #Oceń firmę i napisz o niej opinię:
Krzyśko - Transport i Usługi Krzysztof Pacho #         krzysko.transport@gmail.com     #Oceń firmę i napisz o niej opinię:
