Le Petite Krakowianka S.C. Palonek Patrycja i Sylwia Kluska ##(12) 251 94 78
Lech Szostak Firma Gastronomiczno-Handlowa ##(12) 637 89 20
Leger S.C. Bogdan Szewczyk Michał Szulc ##608 232 654
Leman System Sp. z o.o. ##511 455 237
Leopolis Hotel Genowefa Hajdzińska #         leopolis@leopolis.com.pl     #(12) 636 51 95
Leśnik Firma Cateringowa Janina Rzeszótko Rafał Rzeszótko #         rafalrzeszotko@interia.pl     #(12) 662 51 72
Liceum Ogólnokształcące dla Dorosłych nr III w Powiatowym Zespole nr 4 Szkół Ekonomiczno-Gastronomicznych im. Komisji Edukacji Narodowej ##(33) 843 25 15
Life Sp. z o.o. ##797 461 755
Liliana Ewa Palmowska ##604 082 931
Linda Firma Usługowo-Handlowa Le Tu Le Tu Cuong ##(14) 642 42 30
Lipowiec Restauracja Ewelina Kopiejka ##(32) 613 44 80
Lis Janina FH -Gastronomiczna #         fhg.janinalis@gmail.com     #601 189 511
Liubov Taran Punkt Coffee #         liubovbarista@gmail.com     #578 060 547
Lms S.C. Piotr Sulich Natalya Zablotska ##515 651 738
Local-Eco-Life Barbara Kojder #         barbara.babol@gmail.com     #Oceń firmę i napisz o niej opinię:
Lody Flaming Bartosz Król ##515 386 831
Lody Margo Mariola Kamińska #         mariolakaminska11@gmail.com     #518 081 869
Lodziarnia Ewelina Woszczek #         ewelas91@wp.pl     #Oceń firmę i napisz o niej opinię:
Lokanta S.C. J. Staszczak P. Kaczmarczyk ##510 210 687
Lokma Group Sp. z o.o. #         slodkalokma@gmail.com     #Oceń firmę i napisz o niej opinię:
Love Catering Sp. z o.o. #         lovecatering.pl@interia.pl     #(12) 444 70 21
Loża Klub Aktora #         loza@loza.pl     #Oceń firmę i napisz o niej opinię:
Lpg S.C. FHU Marcin Guszkiewicz S.C ,Marcin Guszkiewicz Szczęście #         gosciniec.szczawnica@wp.pl     #501 753 031
Lubieto #         bardzolubieto@onet.pl     #600 093 038
Lubiński Paweł Firma Usługowo-Handlowa ##693 345 129
Lucyna Do Huu Restauracja Orientalna Złoty Smok #         dohuulucyna@gmail.com     #(12) 660 94 18
Lucyna Marcinkowska #         k.marcinkowska@wp.pl     #605 342 090
Luigi 1930 Kawiarnia ##508 318 115
Luminaa Restauracja #         info@luminaa.com     #Oceń firmę i napisz o niej opinię:
Lunch Bar #         magenta@magenta.biz.pl     #(12) 378 41 61
Lunching.Pl Sp. z o.o. #         borys.blaszczyk@lunching.pl     #575 343 414
Łaś Jan - Mała Gastronomia ##(18) 265 41 54
Łaś Piotr - PHU Fresco #         skalny24@wp.pl     #(18) 265 45 20
Łętocha Sławomir Catering ##609 212 461
Łucja Przyboś-Korsak Warsztat Burger Restaurant #         lucyjka@wp.pl     #(12) 422 06 01
Łukasz Dobek #         lukasz.dobek@gmail.com     #794 978 502
Łukasz Halama Gastro Relaks #         gastrorelaks@gmail.com     #Oceń firmę i napisz o niej opinię:
Łukasz Mozgała Polska Kuchnia Grupa Nowych Technologii Mcarthur Consulting ##888 101 100
Łukasz Niedziela FHU ##(18) 353 12 90
Łukasz Pająk Usługi Gastronomiczne. Wyrób i Sprzedaż Lodów #         mrlukas@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Łukasz Pieprzyca Gastrocaterinfo #         gastrocaterinfo@gmail.com     #570 360 705
Łukasz Siwek Kociołek #         kociolek.bochnia@gmail.com     #531 875 079
Łukasz Skoczeń Pizza U Źróbka ##881 063 463
Łukasz Smalcerz FHU Łukasz Smalcerz #         lukasz.smalcerz@wp.pl     #508 122 069
Łukasz Szlęzak Przedsiębiorstwo Wielobranżowe Łuka #         lukasz@lukaluka.pl     #(32) 644 28 55
Łukasz Wacławinek Prego Resto Caffe ##(12) 432 50 74
Łukasz Wójcik 2 Tulu Burger &amp; Sandwich #         lukaszwojcik124@gmail.com     #506 623 808
Łukasz Wójcikiewicz Poco Loco #         pocoloco@pocolocokrakow.pl     #690 800 805
Łupinka Sp. z o.o. ##(12) 633 05 76
M &amp; M Catering #         marcingora1@wp.pl     #Oceń firmę i napisz o niej opinię:
M &amp; T Wiesław Mrozowski Wojciech Tyrka ##(12) 644 57 85
M2b Sp. z o.o. Sp.k. #         biuro@m2b.net.pl     #(12) 422 56 00
Maciej Ciepiela Perfekt #         imprezy@ciepiela.pl     #517 326 415
Maciej Górski #         macko.gorski@gmail.com     #721 118 415
Maciej Kołodziej Koma - Gastro ##665 607 608
Maciej Księżyk FHU Maks ##(14) 679 61 61
Maciej Niziołek Firma Handlowo-Usługowa Nizi #         biuro@profer.biz     #(12) 421 71 59
Maciej Nowicki #         nowohucka.nowicki@gmail.com     #601 307 966
Maciej Pilarczyk All Mac ##535 850 109
Maciej Piwowarczyk Ojcowski Dworek #         biuro@ojcowskidworek.pl     #503 303 131
Maciej Piwowarczyk Ojcowski Dworek #         biuro@karczmamaciejowka.pl     #600 448 278
Maciejówka S.C. Karczma #         biuro@karczmamaciejowka.pl     #600 448 278
Madera Firma Handlowo-Usługowa Krzysztof Kobiela ##(12) 267 07 06
Mafar-Serwis Katarzyna Dobras-Farej #         mafar_serwis@interia.pl     #607 072 765
Magda Targosz ##609 020 392
Magda Zajazd Usługi Gastronomiczne Magdalena Rundzia #         ms@zajazdmagda.pl     #661 975 665
Magdalena Angulo Szatko ##532 436 429
Magdalena Florek #         magfloo@o2.pl     #662 533 875
Magdalena Golik Restauracja Sen O Dolinie #         restauracjasenodolinie@gmail.com     #(12) 257 93 03
Magdalena Guroś #         magdaguros@gmail.com     #Oceń firmę i napisz o niej opinię:
Magdalena Kisielewska Nowy Bufet ##881 930 392
Magdalena Kolarska Firma Handlowo-Usługowa Pokusa ##(12) 419 49 08
Magdalena Kustra-Cora Bar27 ##(41) 351 45 87
Magdalena Ładocha Martu ##503 132 061
Magdalena Pawlikowska ##886 481 880
Magden Aydin Sarikaya #         madlein1980@interia.pl     #Oceń firmę i napisz o niej opinię:
Magenta Monika Petrynka ##(12) 623 73 31
Magnes Bistro Anna Wojtala - Twardosz #         bistro@magnes.krakow.pl     #605 947 272
Magnifica Restauracja ##(12) 252 70 10
Magnolia Cecylia Kuzak-Czop ##516 960 607
Magnolia Restauracja #         hotel@hotelprezydent.com     #(18) 473 65 00
Magnus Sp. z o.o. ##(12) 637 34 81
Main Square Sp. z o.o. w organizacji ##787 655 596
Maja Janik-Rajca #         pizzeriafun@gmail.com     #880 279 865
Makaroniarnia #         makaroniarnia@gmail.com     #(12) 430 01 47
Makarun.Eu Sp. z o.o. #         marcins@makarun.pl     #690 681 743
Maksymilian Karwala Krakowski Kumpir #         maksymilian.karwala@gmail.com     #537 889 059
Malinowy Las ##(33) 845 36 02
Mała Gastronomia ##(12) 212 18 38
Mała Gastronomia Beczka Dupel Jan ##(14) 613 55 54
Małgorzata Frączek Firma Handlowo-Usługowo-Gastronomiczna - Bar Uniwersalny Janosik #         fraczek.malgorzata@gmail.com     #Oceń firmę i napisz o niej opinię:
Małgorzata Krawczyk Firma Handlowo-Usługowa Alfik ##792 904 345
Małgorzata Magiera Restauracja Marysieńka ##513 017 876
Małgorzata Nowak Przedsiębiorstwo Wielobranżowe Majakar #         goskacity3@interia.pl     #Oceń firmę i napisz o niej opinię:
Małgorzata Wanowicz Gasner ##(12) 431 08 64
Mały Rynek S.C. Przedsiębiorstwo Handlowo-Usługowe Anna Giejdasz Agnieszka Michałowska-Drabik ##(12) 281 02 22
Mały Smakosz Sp. z o.o. #         kontakt@malysmakosz.pl     #516 230 378
Mamma Mia Restauracja ##(12) 430 04 92
Mamma Mia Restauracja #         excusive@interia.pl     #(14) 665 87 00
Management In Gastronomy Sp. z o.o. ##535 988 510
Manana S.C. ##691 017 476
Mangia S.C. Restauracja Marta, Lesław Stasielak ##(12) 413 87 46
Manzana Restauracja #         restauracja@manzana.com.pl     #(12) 422 22 77
MAO Group Sp. z o.o. ##577 751 214
Marcepan Firma Produkcyjno-Handlowo-Usługowa Władysław Janik #         marcepan.go@op.pl     #Oceń firmę i napisz o niej opinię:
Marchewka z Groszkiem Sp. z o.o. #         marchewkazgroszkiem@op.pl     #661 230 031
Marcin Gruszka Art - Chef Gruszek #         gruszek@poczta.onet.eu     #Oceń firmę i napisz o niej opinię:
Marcin Łepkowski Legal Cakes Kraków ##512 877 338
Marcin Molek Mol-Trans #         hugoboss2@vp.pl     #Oceń firmę i napisz o niej opinię:
Marcin Szutka Am Gastro ##504 188 332
Marcin Szworak Kst Gastro Group #         marcin.szworak@naszawyprawa.pl     #Oceń firmę i napisz o niej opinię:
Marcin Świerczek Mars #         marcinswierczek@o2.pl     #669 520 271
Marcin Taraska #         marcin20.18@tlen.pl     #Oceń firmę i napisz o niej opinię:
Marcin Zacharko Mojitocaffe #         kontakt@mojitocaffe.pl     #(12) 307 32 58
Marcin Zawada #         ohayokrk@gmail.com     #Oceń firmę i napisz o niej opinię:
Mare Monti Restauracja #         hotel@nosalowy-dwor.eu     #(18) 202 23 81
Margerita Restauracja #         margerita@margerita.pl     #(12) 419 29 60
Margit Restauracja Maria Senderska #         restauracja@margit.krakow.pl     #668 827 933
Marhaba Restauracja ##(12) 430 00 50
Maria Jabłońska Jabłońscy ##(18) 471 41 61
Maria Lińczowska Firma Gastronomiczno - Kateringowa ##606 389 372
Maria Małek Smaczny Kąsek ##600 268 707
Maria Twardowska Dwór Świdnik Usługi Cateringowe #         informacja@dworswidnik.pl     #(18) 333 75 49
Maria Wróbel Wyrób Pantofli Usługi Gastronomiczne ##(18) 265 15 61
Mariusz De Białynia Woycikiewicz Rdza #         belona@wp.pl     #Oceń firmę i napisz o niej opinię:
Mariusz Guzik Luna ##506 822 813
Mariusz Kaszuba Zazie Bistro ##500 410 829
Mariusz Obrał Lunch-Mario #         lamario@o2.pl     #(12) 630 23 75
Mariusz Szarawara Szlachecki Dwór ##606 779 813
Marta Błachno Domowe Obiady U Jacka #         jacek1200@poczta.onet.pl     #(12) 255 15 00
Marta Buchacz FHU Dobra Kuchnia #         martab58@interia.eu     #790 254 451
Martino Restauracja Marcin Worwa ##(18) 264 66 33
Marzena Kołodziejczyk To Tu Buda Food ##880 250 513
Marzena Wsół Bistro Gorce #         marzenka.wsol@op.pl     #Oceń firmę i napisz o niej opinię:
Maska Klub #         dariaes@gmail.com     #696 028 357
Master S.C. Karczma Koliba #         sylwiamakos@o2.pl     #691 021 749
Masters Catering Sp. z o.o. #         mc@masterscatering.com.pl     #606 197 272
Mateusz Małysz ##(33) 817 27 11
Mateusz Mirota Kurant #         mateusz.mirota@gmail.com     #(12) 422 98 59
Mateusz Pabjan, Łukasz Kulka Investment S.C. #         biuro@euphoriarestobar.pl     #696 949 007
Matsvei Tuzhylkin #         rektorya696@gmail.com     #Oceń firmę i napisz o niej opinię:
Mauritiana Restauracja Artur Kret ##662 468 486
MAX 18 Restauracja ##(12) 422 67 51
Mazgaj Barbara Miła ##(12) 373 31 77
McDonald&#039;s ##694 495 941
McDonald&#039;s ##694 495 940
McDonald&#039;s ##668 482 467
McDonald&#039;s ##694 495 937
McDonald&#039;s ##694 495 935
McDonald&#039;s ##694 495 997
McDonald&#039;s ##668 854 284
McDonald&#039;s ##694 495 939
McDonald&#039;s ##694 495 938
McDonald&#039;s ##(12) 420 21 21
McDonald&#039;s ##(18) 201 37 33
McDonald&#039;s ##608 313 593
McDonald&#039;s ##(12) 413 73 41
McDonald&#039;s ##602 115 540
McDonald&#039;s ##694 495 942
McDonald`s ##(18) 201 37 32
McDonald&#039;s Restauracja ##(12) 412 20 33
McDonald&#039;s Restauracja #         mcd.mateczny@gmail.com     #604 205 094
Megalo Sp.j. R.Jonkisz A.Wierzba #         megalo13@wp.pl     #502 668 912
Meksykańska Restauracja #         meksykanska@gmail.com     #502 764 646
Merkaba S.C. Maciej Szwan Anna Horikoshi ##(12) 373 91 17
Meta Łukasz Janik #         wynajem@metanamioty.pl     #664 379 848
Mewa Usługi Gastronomiczno - Handlowe Krystyna Wańczyk ##509 410 999
Mex Bistro V Sp. z o.o. ##(12) 633 70 78
Mex K Sp. z o.o. ##(42) 634 67 30
Mezzani Paula Jałocha #         biuro@mezzani.pl     #668 856 633
Mf Concept Sp. z o.o. ##696 474 973
Mhir Hormonic S.C. Stafania Mordarska Józef Mordarski ##663 999 421
Miasto Finansów Sp. z o.o. ##516 529 445
Michał Bodzek MM Gastro #         marek.kaganek@gmail.com     #505 339 881
Michał Furczoń - Zadyma #         panelszaflary@interia.pl     #530 119 111
Michał Orawczak ##508 124 642
Michał Węgrzyn ThreeSixDragon ##737 676 009
Michałów Dwóch S.C. Michał Rusin Michał Palacz #         mrusin@gmail.com     #531 851 686
Mięcho z Kija N&amp;Ł Wąs Nikodem Wąs #         nikodem.was@gmail.com     #500 597 721
Mięcho z Kija N&amp;Ł Wąs S.C. Nikodem Wąs Łucja Wąs ##(14) 686 98 65
Między Daniami Michał Wcisło Bartosz Kwiatkowski - S.C. #         miedzy_daniami@wp.pl     #730 190 730
MIKA EVENTS #         timuredries@gmail.com     #606 925 197
Mika Events Sp. z o.o. ##(12) 422 18 17
Mikrus-Bis Elżbieta Staszczyk -Działalność Gastronomiczna E.Staszczyk ##(14) 652 29 33
Milano Ristorante Restauracja #         recepcja@palacbonerowski.pl     #(12) 374 13 00
Miły Zakątek Restauracja Organizacja Przyjęć Okolicznościowych Beata Marszalik ##514 437 986
Mimar Gastronomia S.C. Mariusz Koczwara Michał Górka ##605 177 072
Mini Szałas Władysław Kukuc Mała Gastronomia . Wynajem Pomieszczeń. ##(18) 201 24 39
Mirosław Korzeń Firma Usługowo-Handlowo-Produkcyjna Tarasowa-Bis #         miroslaw77@poczta.fm     #(18) 352 67 49
Mirra Sp. z o.o. ##570 809 401
Misterium Maciej Bartosz Jewuła ##531 271 716
Mistor Hale Namiotowe #         info@mistor.pl     #602 473 843
Miyako Sushi Restauracja ##(12) 628 72 52
Miyako Sushi Restauracja ##(12) 429 52 99
MK Monika Kołodziej ##513 060 808
Mkb S.C. Kazimierz Moskała Bogusław Moskała Grzegorz Moskała ##(33) 876 40 38
Młyn S.C. Magdalena Widomska Jacek Gawryluk ##505 537 035
Młyńskie Danie Zdzisław Konieczny ##(12) 415 48 56
Mniam-Mniam S.C. Daniel Piskorski Anna Groń ##691 997 222
Mniam&amp;Mniam Sp. z o.o. ##668 839 839
Mnisze co Nieco ##(12) 688 52 83
Moa Sp. z o.o. ##(71) 330 74 82
Moaburger Patrycja Eltringham #         moaburger@gmail.com     #(12) 421 21 44
Modern Catering Paweł Bereza #         pawel@cateringkrakow.pl     #509 675 745
Molas Kamil Marcol #         molaswisla@wp.pl     #512 263 536
Molto Bene Arkadiusz Biela #         arkadiusz.biela@phdkrakow.pl     #Oceń firmę i napisz o niej opinię:
Money Partners Sp. z o.o. #         futureall.x8@gmail.com     #574 297 677
Monika Kidoń Restauracja Polska ##500 013 714
Monika Sadłoń Wspólnik Spółki Cywilnej: Sadco II #         monia.sad@vp.pl     #Oceń firmę i napisz o niej opinię:
Monilene S.C.Bigaj Tadeusz Budka Marzena ##502 377 180
Morskie Oko Restauracja ##(18) 202 54 00
Motel Na-Wierzynka Restauracja Maryla S.C. A. J. Pasek #         motel@nawierzynka.pl     #(12) 278 36 14
MS Euro Group Sp. z o.o. ##604 425 311
Ms Group S.C. Sebastian Bartusiak Paweł Kos #         info.makeshake@gmail.com     #Oceń firmę i napisz o niej opinię:
Mshg Sp. z o.o. ##(12) 426 46 08
Mucha Rafał Restauracja #         mucharafal@interia.pl     #790 566 036
Multi Gastro Sp. z o.o. #         info@multigastro.pl     #(12) 307 79 79
Multitrade Urszula Krasińska #         krasinskaula@gmail.com     #692 548 113
Musiał Andrzej Nieć Leszek Przedsiębiorstwo Gastronomiczno-Hanldowe #         restauracja@zajazdjurkow.com     #(14) 684 21 10
Musiał Mateusz Przedsiębiorstwo Gastronomiczno-Handlowe ##(14) 684 21 10
Musiał Zbigniew Firma Handlowo-Usługowa ##(14) 613 53 72
Muszyńskie Jadło ##508 507 266
MW S.C. Wojciech Muniak Maciej Latasz Wspólnik S.C. #         muniak@o2.pl     #607 401 401
Mykhailov VC Sp. z o.o. ##668 746 535
MZ Boss Meble Stylowe Kompleks Usługowo-Gastronomiczny Tłocznia Zbijar Zbigniew Mikołajek ##(33) 872 22 13
Na Bogato FH - Usługowo - Gastronomiczna Bogusława Bogacz ##668 259 422
Na Pięterku Jadłodajnia Ewa Urlik #         ewaurlik@gmail.com     #661 361 888
Na Skarpie Zajazd ##606 365 459
Na Stradomiu S.C. Anna Muniak Katarzyna Muniak #         kasiawincenciak@wp.pl     #667 781 031
Nabeel Rashed F.H.U. Wenus ##(12) 422 10 26
Nadziany Strudel Agata Świgoń #         rezerwacja@nadzianystrudel.pl     #Oceń firmę i napisz o niej opinię:
Namioty i Hale Schurf Sp. z o.o. ##(12) 276 54 76
Nara Sp. z o.o. Sp.k. ##(12) 285 12 30
Natalia Bojanowicz Bar Na Rogu #         natik922@interia.pl     #507 565 352
Natalia Budz #         natmiko992@gmail.com     #Oceń firmę i napisz o niej opinię:
Natalia Zawiślan Bistro Friends ##534 471 001
Natka Pietruszki #         nploskonka@gmail.com     #608 047 366
Nexar Firma Usługowo-Handlowa Paweł Nawrot #         pawelolkusz@poczta.fm     #(32) 754 58 33
Ng S.C. Norbert Garbarz, Genowefa Babaghasheh ##507 861 680
Ngoc Nguyen Sy Hoi - An ##795 032 090
Niemcówna Usługi Gastronomiczne -Marketing-Zarządzanie Lidia Niemiec ##668 404 790
Nikifor Ośrodek Szkoleniowo-Wypoczynkowy Karczma Łemkowska Chyża ##(12) 421 00 88
Nikifor Ośrodek Szkoleniowo-Wypoczynkowy Karczma Łemkowska Kłyniec ##(18) 477 87 00
Nizar Sonaallah Taiba Trading #         tajba@o2.pl     #(12) 359 44 89
No 7 Restaurant ##(12) 422 56 77
NO To Smak S.C. Anna Kramarz Konrad Kędys ##601 322 993
Nolio S.C. P.Czepiec-Golańska J.Jasiak #         rajska@npizza.pl     #Oceń firmę i napisz o niej opinię:
North Fish Restauracja ##664 998 226
Nova Karolina Galaś i Wspólnicy Sp.j. #         novachrzanow@wp.pl     #516 024 024
Nova Plus Restauracja #         biuro@novaplus.pl     #606 879 159
Nowohucki Słoik S.C. Joanna MIC Marta Syrowiecka #         nowohuckisloik@wp.pl     #798 816 242
Nóż &amp; Widelec S.C. Wojciech Kaim Grzegorz Szymański ##518 093 625
Nóż Widelec Restauracja Daria Malisz #         d-malisz@interia.pl     #Oceń firmę i napisz o niej opinię:
Oaza Halina Rogozik ##(32) 645 72 80
Oberża Łącko 263 Marcin Klag ##512 166 265
Oberża Pod Czarnym Koniem ##(12) 644 57 85
Oberża pod Czarnym Koniem ##(12) 644 57 85
Oberża Wilczy Głód Józef Sala ##(12) 272 32 70
Obiady Złota Rybka Mateusz Nowotarski ##721 586 740
Obsesja Smaku Piotr Jacek Sulowscy S.C. #         sulo14@op.pl     #(14) 688 80 77
Ogniem i Mieczem Restauracja ##(12) 656 23 28
Ognisko Sp. z o.o. Przedsiębiorstwo Społeczne ##(12) 423 12 31
Ognisko Towarzystwa Krzewienia Kultury Fizycznej Lubogoszcz w Mszanie Dolnej ##(18) 331 01 82
Ogrodowa Bar &amp; Cafe Restauracja ##(33) 823 44 26
OLD TOWN RESTAURANT WINE and BAR w Krakowie ##(12) 429 24 76
Olena Znovenko- Znova #         pierogiznova@gmail.com     #519 602 616
Olima Sebastian Kościelniak Restauracja Sajgon Smak Azji ##880 303 333
Olimp ##(12) 418 03 27
Olimp Arena Sp. z o.o. ##(12) 444 62 61
Olimp Arena Sp. z o.o. Sp.k. ##502 732 475
Olimpijka Restauracja Bożena Świstak #         olimpijkaolkusz@gmail.com     #(32) 641 41 68
Ol-Trade S.C. Michał Olek Ryszard Pająk Dariusz Gorycki #         michal.olek@onet.pl     #534 992 939
Omasta Restauracja Joanna Tomala #         omastakontakt@gmail.com     #666 908 908
Omylak Sebastian #         sibula88@interia.pl     #Oceń firmę i napisz o niej opinię:
ONE &amp; One Sp. z o.o. ##577 173 506
Ontrade.Pl Sp. z o.o. #         biuro@ontrade.pl     #(12) 311 31 31
Opoka Spółdzielnia Socjalna ##(32) 647 21 50
Oranżeria Pergamin ##600 396 969
Orchidea Restauracja ##(18) 352 01 49
Organizacja Przyjęć Okolicznościowych U Klienta Wojciechowska Iwona #         i_wojciechowska@poczta.onet.pl     #(18) 440 27 44
Orient Consult And Trade Sp. z o.o. ##693 441 801
Orient Express Hüseyin Kalman ##(32) 711 66 66
Osada Turystyczna Czorsztyn Sp. z o.o. Restauracja Gospoda u Szperlinga ##(18) 265 03 02
Ostarnia 239 Restauracja-Bar ##(12) 451 14 33
Ostoja Tomasz Plichta Agnieszka Plichta S.C. ##606 112 504
Ostra-Góra Restauracja Stanisław Rogóż ##(12) 389 82 42
Ośrodek Wypoczynkowo-Rekreacyjny SILESIA #         recepcja@silesiaowr.pl     #(33) 866 15 41
Owczarnia Restauracja ##512 351 747
Pablo Firma Handlowo-Usługowa Paweł Batko #         pablo-trans@o2.pl     #501 732 433
Paco Restauracja ##(12) 272 01 87
Padre Skrzydlewska Skrzydlewski Sus Sp.j. ##(12) 430 62 99
Padrone Restauracja ##(33) 873 55 95
Palce Lizać Bar Kuchnia Polska Karolina Kołba #         k86olina@wp.pl     #792 007 121
Pallatia Restauracja Zbigniew Szostak #         biuro@barbex.pl     #(12) 346 15 98
Pałac Janowice ##604 409 033
Pałac Radziwiłłów Concept Music Art ##(12) 655 17 10
Pałkowski Augustyn Bar Gastronomiczny ##(14) 612 59 76
Pama Sp. z o.o. ##887 321 424
Pan Lodzik S.C. #         tomaszmichalnosek@gmail.com     #Oceń firmę i napisz o niej opinię:
Pan Tadeusz Zajazd Karolina Brzozowska #         karolina.piasnik@wp.pl     #(32) 642 73 90
Pan&amp;cake Norbert Rogowski #         panandcakecaffee@gmail.com     #885 422 224
Panorama Hotel ##(14) 610 92 30
Papitar Firma Gastronomiczno-Handlowa #         biuro@papitar.pl     #(14) 625 98 01
Papitar Firma Gastronomiczno-Handlowa Zbigniew Papiernik #         biuro@papitar.pl     #(14) 625 98 01
Paradise Restauracja #         raj@planty.pl     #(18) 471 00 01
Paragraf Lunch Bar #         gastro.partner@op.pl     #(12) 277 81 69
Parkowa Błonia S.C. #         emilholubiczko@gmail.com     #Oceń firmę i napisz o niej opinię:
Partnership Catering Sp. z o.o. ##572 578 877
Party Firma Handlowo-Usługowa Rafał Łach #         firmaparty@interia.pl     #502 392 832
Pasaż Restauracja #         agaa.wu@gmail.com     #(14) 627 82 78
Pasiechko Sp. z o.o. #         pasiechko.biuro@gmail.com     #Oceń firmę i napisz o niej opinię:
Pasieka Restauracja Monika Pindziak #         biuro@restauracjapasieka.pl     #(18) 264 28 00
Pasta i Basta #         lukaszkardaszynski@gmail.com     #691 921 002
Pastabar S.C. Natalia Grochal Beata Seweryn ##(12) 422 59 79
Paszczaki Gotują - Michał Staszczyk #         paszczakigotuja@gmail.com     #662 949 085
Patrycja Lipka #         patrycjalipka097@gmail.com     #Oceń firmę i napisz o niej opinię:
Patryk Kotarba - Szef Kuchni ##669 398 837
Pauza Sp. z o.o. ##(12) 422 48 66
Pauza Sp. z o.o. Sp.k. ##608 601 522
Paweł Kolarski Deli ##696 466 415
Paweł Konstantyn Gastrofaza #         kostek113@interia.eu     #Oceń firmę i napisz o niej opinię:
Paweł Kucharczyk #         recepcja@hotelujana.pl     #Oceń firmę i napisz o niej opinię:
Paweł Nie Całkiem Święty L. Ząber, P. Waśniowski Sp.j. #         biuro@pawelniecalkiemswiety.pl     #531 000 126
Paweł Zygmunt Restauracja Nowalijka ##(18) 262 20 30
Paweł Żurek Avocado #         avocado@op.pl     #Oceń firmę i napisz o niej opinię:
P&amp;D Studio Sp. z o.o. #         biuro@catering-krakow.com     #Oceń firmę i napisz o niej opinię:
Peperone Restauracja ##(12) 446 66 60
Peppa Skuza-Kaszuba Aleksandra ##600 292 859
Per Tutti Tomasz Skrzelowski ##(14) 307 07 17
Perfect Food Dominik Podmokły #         cateringperfectfood@gmail.com     #507 606 010
Peri Peri Janusz Kaczmarczyk ##696 833 985
Perła Firma Wielobranżowa Urszula Grzyb #         u_grzyb@interia.pl     #(14) 684 48 22
Perła Galerii Restauracja #         info@restauracjafoksal.pl     #(18) 269 16 66
PGD Manegement Sp. z o.o. Patio Restauracja ##(12) 252 00 86
PGD Manegement Sp. z o.o. Patio Restauracja #         sekretariat@pgd.pl     #(12) 662 00 86
Pho You Katarzyna Beaupré-Bruchal #         phoyouchrzanow@gmail.com     #Oceń firmę i napisz o niej opinię:
Phong Hai Restauracja #         gosiaphong@interia.pl     #500 081 915
PHU Elektroserwis #         elektroserwis@krynica.com.pl     #662 039 186
Phu Fan Rafał Banyś ##509 601 403
PHU -Gastronomiczna Zefir Sp. z o.o. ##(14) 629 30 25
PHU Magdalena Grajny- Kuć ##661 757 262
Pierogarnia Green Frog Tomasz Dukała ##668 371 432
Pierogarnia przy Studni Krystyna Grochal ##(12) 654 79 40
Pierożek Catering Łukasz Kuś ##533 115 444
Pierożek Joanna Drop ##883 042 777
Pierożki Mr. Vincent #         malgorzata.p@spoko.pl     #(12) 636 66 23
Pierożyński i Schmidt S.C. Pizzeria Il Calzone ##(12) 429 51 41
Pietras Elżbieta Stołówki ##504 169 840
Pietras Marianna Restauracja ##(33) 843 04 22
Pi-Gast S. C. Janusz Włodarczyk #         janusz.wlodarczyk@interia.pl     #506 143 738
Pij Widelcem Szymon Zając Paweł Florczyk S.C. ##606 953 852
Pijalnia Wódki i Piwa ##(12) 422 80 72
Pikolo Firma Gastronomiczna ##502 553 852
Pimiento Restauracja ##(12) 421 25 02
Pio Catering S.C. Martyna Ożóg-Stępień Piotr Stępień ##888 366 552
Piotr Budnik KLUB BISTRO SMAK #         pibudnik@agentpzu.pl     #609 285 886
Piotr Gołda - FH - Usługowo - Gastronomiczna Student ##608 663 739
Piotr Kaliciak #         piotrekkaliciak@gmail.com     #513 955 797
Piotr Kępa Hexe F.G.U ##602 714 327
Piotr Kosek Przedsiębiorstwo-Handlowo-Usługowe Monika ##662 120 629
Piotr Kowalski Przystanek Smaku ##513 317 316
Piotr Litewka Kompleksowe Usługi Cateringowe ##512 107 107
Piotr Orzeł PHU Ideal ##507 273 180
Piotr Sławski-Melodia Smaku ##792 517 846
Piotr Stępień Pio Catering #         pioskaw@poczta.fm     #606 229 325
Piotr Strzałka Gastro-Krak ##(12) 307 03 73
Pistacja Restauracja #         pistacja@restauracjapistacja.pl     #(12) 430 07 21
Piwnica pod Kominkiem Restauracja #         bracka13@wp.pl     #(12) 430 21 30
Piwnica pod Nietoperzem #         rezerwacje@podnietoperzem.pl     #(12) 389 20 89
Piwnice Pałacu Pokutyńskich Restauracja #         restauracjappp@poczta.onet.pl     #(12) 423 32 33
Piziorek Małgorzata Piziorska #         malgorzata.p@spoko.pl     #Oceń firmę i napisz o niej opinię:
Pizza Hut ##(71) 386 25 86
Pizza Hut ##519 191 261
Pizza Hut ##(71) 386 17 69
Pizza Hut ##519 191 255
Pizzeria Da Grasso ##(12) 422 14 40
Pizzeria-Trattoria Presto ##(32) 754 32 20
PKL Food Sp. z o.o. ##(22) 444 66 66
Plac Nowy 1 Restauracja #         placnowy1@placnowy1.pl     #(12) 442 77 00
PMP Rest Sp. z o.o. ##(12) 431 29 75
Poczekalnia Restauracja #         restauracja@poczekalnians.pl     #Oceń firmę i napisz o niej opinię:
Pod Aniołami Restauracja ##(12) 421 39 99
Pod Baranem Restauracja ##(12) 429 40 22
Pod Bażantami Restauracja #         restauracja@podbazantami.com.pl     #(12) 419 11 67
pod Blachą Irena Moskal #         tpulchny@o2.pl     #(12) 271 05 05
