Atelier Magnitica Spółki z Ograniczoną Odpowiedzialnością #         biuro@magniticalashes.pl     #731 864 374
Atelier Młodości #         salon@ateliermlodosci.pl     #733 797 976
Atelier Monika Ladzińska #         ladzinskamonika@wp.pl     #511 871 437
Atelier Piękna Renata Żydek #         reneestudio@wp.pl     #Oceń firmę i napisz o niej opinię:
Atelier Piękności Bis S.C. Hanna Steinhof Krzysztof Steinhof ##(14) 622 25 48
Atelier Urody - Paula Pęgiel #         paulapegiel@op.pl     #662 199 158
Atelier Urody Cztery Pory Roku Agata Wójtowicz #         agata.wojtowicz4@wp.pl     #668 307 690
Atelier Urody Klaudia Kozieł ##515 473 444
Atelier Urody Magdalena Balon #         mag-bal142@wp.pl     #Oceń firmę i napisz o niej opinię:
Atena Centrum Kosmetyki #         kontakt@atena-krakow.pl     #(12) 632 85 80
Atena Gabinet Kosmetyczny Aneta Najbor #         anetanajbor@o2.pl     #502 246 035
Atena Joanna Pluchcińska #         joannakrupa@interia.pl     #692 016 155
Atena Salon Fryzjersko-Kosmetyczny ##606 262 289
ATW Kosmetyki Naturalne #         kosmetyki.spa@gmail.com     #601 082 696
Aurelia Madera Studio Urody i Makijażu Permanentnego ##796 468 652
Avangarde S.C. #         ava-wys@lewiatan-m.com.pl     #Oceń firmę i napisz o niej opinię:
Avanti Firma Handlowo-Usługowa Gabinet Kosmetyczny #         avantisalon@op.pl     #Oceń firmę i napisz o niej opinię:
Avatar Szkotak Barbara ##660 465 584
Avon Cosmetics Polska Sp. z o.o. Centrum Obsługi ##(12) 632 15 07
AW Pracownia Fryzjerska #         agnieszkawaclawstudiofryzur@gmail.com     #504 220 320
Awangarda Oka Patrycja Pyrz-Kulig #         ppyrzkulig@op.pl     #Oceń firmę i napisz o niej opinię:
Awt Studio Agnieszka Wolak-Talarek #         agnieszkawolaktalarek@interia.pl     #Oceń firmę i napisz o niej opinię:
B&amp;A Firma Handlowa Bartosz Banachowicz ##784 102 833
Babi Włosy I Uroda Barbara Lorek ##533 544 106
Babs Beauty Barbara Ostaszewska #         babsbeauty.bo@gmail.com     #Oceń firmę i napisz o niej opinię:
Babski Kącik Karolina Natanek #         karolinanatanek98@gmail.com     #Oceń firmę i napisz o niej opinię:
Babski Świat - Stylizacja Paznokci Karolina Kaczor #         xbeauty.mp@gmail.com     #507 635 174
Babski Warsztat Ewelina Rec #         rec.ewelina@gmail.com     #534 821 354
Bachleda Iwona Salon Kosmetyczny #         klimekbachleda3@wp.pl     #Oceń firmę i napisz o niej opinię:
Bachoń Oskar Studio Stylizacji i Wizażu ##602 635 037
Balans Kosmetyka Sylwia Bubel #         bubelsylwia1@gmail.com     #Oceń firmę i napisz o niej opinię:
Bali Beauty House #         office@balibeautyhouse.com     #532 107 070
Banan Trade Sp. z o.o. ##501 030 631
Banaś Danuta Salon Fryzjersko-Kosmetyczny ##604 507 371
Baras Sp. z o.o. #         bart.gigon@baras.com.pl     #889 599 499
Barbara Adamczyk-Mastalerz Studio Urody Marlen #         basia.m11@op.pl     #(33) 846 11 70
Barbara Bartuś #         ilonaax33@wp.pl     #Oceń firmę i napisz o niej opinię:
Barbara Gerono-Chudy #         basiorek1@gmail.com     #502 218 198
Barbara Gołda Firma Handlowo-Usługowa B-G ##(12) 648 17 26
Barbara Janas Explozja ##883 963 288
Barbara Janiczak Zakład Fryzjersko- Kosmetyczny Mariola-II ##506 663 222
Barbara Jaworska Mydlarnia ##510 977 073
Barbara Kołodziejczyk #         cyrkonia@opoczta.pl     #605 096 232
Barbara Komenda Gabinet Kosmetyczny Justyna ##510 278 231
Barbara Krężołek Basia #         basiakrezolek@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Barbara Luty Bl Gabinet Kosmetologii Profesjonalnej #         basiaczerpak@interia.pl     #665 814 455
Barbara Łoś-Krok Salon Kosmetyczny Dees Styl ##660 468 295
Barbara Łuszcz #         barbara.dudaluszcz@gmail.com     #Oceń firmę i napisz o niej opinię:
Barbara Nowak Hair&amp;Beauty #         hairandbeautykrakow@gmail.com     #Oceń firmę i napisz o niej opinię:
Barbara Palenik-Bernady Atelier Bernady #         bpb@op.pl     #Oceń firmę i napisz o niej opinię:
Barbara Pernal Firma Handlowo- Usługowa Domino ##(33) 842 38 76
Barbara Potok Salon Urody Natura #         bpotok@wp.pl     #600 587 589
Barbara Rydz Mobilne Studio Urody Barbarossa ##606 190 973
Barbara Stawowczyk ##(33) 845 08 12
Barbara Szwed Salon Kosmetyczny #         barbara.szwed@interia.pl     #Oceń firmę i napisz o niej opinię:
Barber Browns Katarzyna Potaczek #         k.wojtyczka@wp.pl     #Oceń firmę i napisz o niej opinię:
Barber Familia S.C. Piotr Ludwin, Andrzej Sędzik #         contactbarberfamilia@gmail.com     #(67) 911 32 01
Barber Neroo Amelia Bigda ##690 275 600
Barber Shop Fresh Look Małgorzata Filipak #         malgorzatafilipak85@gmail.com     #Oceń firmę i napisz o niej opinię:
Barber Station Male Image Barbara Nowakowska #         barberstation2019@gmail.com     #Oceń firmę i napisz o niej opinię:
Barbershop Będzie Pan Zadowolony ##692 543 825
B.B.B Black Blond Brown Hair Professional Sp. z o.o. ##883 912 910
BE Beauty By Aleksandra Święch #         paniolaa@gmail.com     #503 893 228
BE Beauty Gabinet Kosmetyki Profesjonalnej Magdalena Jakubiec ##530 072 220
BE Beauty Katarzyna Gaweł #         kagawel@interia.pl     #516 697 901
Be Beauty Kraków Sp. z o.o. #         krakowczyk@propertymaster.pl     #660 735 480
Be Glam Stylizacja Paznokci Rzęs i Brwi - Elwira Listwan #         listwanelwira@gmail.com     #504 968 087
Be Glamour Marta Bała #         beglamour.krakow@gmail.com     #Oceń firmę i napisz o niej opinię:
Be Glamour Studio Urody Karolina Zelek #         studio.beglamour@gmail.com     #506 234 240
Be Perfect Aneta Grzybek #         beperfectag@gmail.com     #Oceń firmę i napisz o niej opinię:
Beata Akulenko Beapol #         beapol@onet.eu     #Oceń firmę i napisz o niej opinię:
Beata Dziedzic FHU #         bgsalon@tlen.pl     #(12) 661 21 37
Beata Jagosz Salon Kosmetyczny ##732 939 856
Beata Klepka Firma Usługowa Samira ##(12) 641 65 42
Beata Konieczna Inna Pracownia ##501 093 433
Beata Kwiecień #         miraolivia@interia.pl     #Oceń firmę i napisz o niej opinię:
Beata Oleksiuk Gabinet Kosmetyczny #         bebka23@poczta.onet.pl     #602 517 607
Beata Połetek Gabinet Kosmetyczny ##(12) 386 17 42
Beata Radosz #         salon.beautycenter2@gmail.com     #Oceń firmę i napisz o niej opinię:
Beata Serafin - Kos-Met ##(18) 414 88 42
Beata Sobarnia Elixir #         salon@elixirdayspa.pl     #880 635 633
Beata Sobczyk Studio Pielęgnacji Dłoni i Stóp ##505 178 696
Beata Szura ##696 421 220
Beata Walczak Manufaktura Piękna #         b.walczak25@interia.pl     #506 049 518
Beata Zakład Fryzjerski Beata Ciesielska ##501 351 550
Beautiful Fingers Stylizacja Paznokci Joanna Płatek #         asiaplatekk@gmail.com     #507 837 465
Beautika Iwona Nadolnik #         studio@studiobeautika.pl     #Oceń firmę i napisz o niej opinię:
Beauty &amp; Fit Paweł Oliwa #         paweloliwa.trenerpersonalny@gmail.com     #504 189 755
Beauty &amp; Style - Pro - Byte S.C., Daria Bębenek, Piotr Bębenek ##(32) 222 05 46
Beauty Alert Kosmetologia Mobilna Paulina Górska #         beauty.alert@interia.pl     #515 287 101
Beauty Bar Ilona Baran, Paula Michałowska S.C. #         paula.michalowska1@gmail.com     #600 223 211
Beauty Bar Kamila Szarek #         kamilaaszarek@gmail.com     #Oceń firmę i napisz o niej opinię:
Beauty Bar Paula Michałowska #         paula.michlowska1@gmail.com     #600 223 211
Beauty Bay Klaudia Bałuszyńska #         laskoszz99@gmail.com     #Oceń firmę i napisz o niej opinię:
Beauty Center #         salonpieknoscibc@gmail.com     #792 628 800
Beauty Club Sp. z o.o. #         milkolesia@gmail.com     #880 108 019
Beauty Concept Sp. z o.o. w Organizacji #         petrys.katarzyna@wp.pl     #Oceń firmę i napisz o niej opinię:
Beauty Dash Daria Drążkiewicz #         daria.drazkiewicz@op.pl     #608 377 365
Beauty Derm Centrum Kosmetyczno-Laserowe #         centrum.kosm@gmail.com     #(18) 442 01 45
Beauty Essence Joanna Nowak #         joannanowak78@interia.pl     #600 415 116
Beauty Factory - Mobilne Usługi Kosmetyczne Dominika Palacz ##730 303 681
Beauty Hair Marlena Skotarska ##889 801 406
Beauty Heaven Karolina Krzemińska ##575 502 243
Beauty Katarzyna Kocjan #         kubik.katarzyna93@gmail.com     #Oceń firmę i napisz o niej opinię:
Beauty Magic Barbara Solawa #         basia.solawa@interia.pl     #Oceń firmę i napisz o niej opinię:
Beauty Nails By Marta Wolak #         martuskawol1@gmail.com     #Oceń firmę i napisz o niej opinię:
Beauty Nails Marianna Zając ##513 809 499
Beauty Nails Studio Stylizacji Paznokci Monika Korus ##504 915 417
Beauty Nails- Stylizacja Paznokci Izabela Marzec ##888 310 040
Beauty Room Agnieszka Paciorek ##502 627 872
Beauty Room Gabinet Kosmetyczny Anna Filip #         annafilip@opoczta.pl     #Oceń firmę i napisz o niej opinię:
Beauty Room Gabriela Borowska #         gabriela.borowska00@gmail.com     #Oceń firmę i napisz o niej opinię:
Beauty Room Sylwia Kłos #         sylwia311@op.pl     #Oceń firmę i napisz o niej opinię:
Beauty Secret Lash Dominika Flejterska ##505 101 637
Beauty Secret Salon Kosmetyczny Urszula Orłowska ##508 073 469
Beauty Secrets Patrycja Budzioch #         patrycja_budzioch@wp.pl     #726 842 509
Beauty Senses By Natalia Słaby #         slaby6069@gmail.com     #Oceń firmę i napisz o niej opinię:
Beauty Senses Karolina Jurczak #         jurczak.karolinaaa@gmail.com     #506 038 114
Beauty Service Joanna Biel ##723 004 252
Beauty Sfera Oleksandra Naumova #         naumovasashamama@gmail.com     #Oceń firmę i napisz o niej opinię:
Beauty Zakład Fryzjersko-Kosmetyczny Edyta Baran #         fryzjernia@vp.pl     #(12) 288 28 65
Beauty4you Dorota Karlik #         dorota.bugaj87@gmail.com     #609 009 057
Beauty-Glow #         studio@beauty-glow.pl     #784 407 040
Beautyhouse S.C. Anita Nowak Adrian Dąbek ##660 047 609
Beautyway Joanna Libera-Chromy #         beautyway.jlc@gmail.com     #Oceń firmę i napisz o niej opinię:
Becommerce Sp. z o.o. #         sklep@thestyle.pl     #570 400 975
Belacze Izabela Czernecka #         izabela.czernecka@belacze.com     #575 800 380
BelArte Centrum Dystrybucji ##(12) 267 43 81
belarte.com.pl Sklep Internetowy ##(12) 267 43 81
Bella Figura Sp. z o.o. #         kasiamikolajczyk@inetria.pl     #Oceń firmę i napisz o niej opinię:
Bella Mani Usługi Kosmetyczne Urszula Bandała ##698 691 617
Bellabii Beata Bierowiec #         beata.bolisega@gmail.com     #Oceń firmę i napisz o niej opinię:
Belladonna Daniel Ożóg #         dolotskw1994@gmail.com     #Oceń firmę i napisz o niej opinię:
Belle &amp; Sante Gabinet Kosmetyczny Małgorzata Bobak #         mbgocha@yahoo.com     #602 641 841
Belle Rose Agnieszka Świderska ##502 434 567
Bellis Salon Kosmetyczny Sabina Pudełko ##500 097 377
Bellissima FHU Studio Urody Zofia Pikul #         studiobellissima@o2.pl     #739 515 552
Bellissima Izabela Łyżwa #         izabela.lyzwa@o2.pl     #Oceń firmę i napisz o niej opinię:
Bellissima Salon Kosmetyczny Gabriela Stawarz ##691 348 462
Bellissima Wioletta Rosińska Gabinet Kosmetyczny ##730 793 955
Bema Max Beata Finar #         betips@interia.pl     #(12) 269 18 99
Bernadeta Bera Gabinet Kosmetyczno-Podologiczny #         bernadeta.bera@kosmetica.pl     #797 405 667
Bernadetta Książek Studio Bella Vita ##693 024 038
Bernadetta Matoga Metamorfozy #         bernadettamatoga@interia.pl     #Oceń firmę i napisz o niej opinię:
Bernadetta Podolecka #         ppodolecki@gmail.com     #Oceń firmę i napisz o niej opinię:
Bernadetta Wolska #         kontakt@centrumestetyki.eu     #Oceń firmę i napisz o niej opinię:
Bernady Beauty Wiktoria Bernady ##790 840 630
Berta Studio Urody Krystyna Sukiennik ##(18) 337 17 14
Besamim S.C. ##(12) 430 02 75
Best Nails Marzena Kuczaj #         mk272@o2.pl     #Oceń firmę i napisz o niej opinię:
Beupoint Studio Urody Renata Zima ##534 533 844
bez Tabu Studio Dagmara Sikora #         dagmara@beztabu.studio     #509 557 040
Bibibella Bogumiła Kalęba ##511 871 862
Bibro Firma Handlowo-Usługowa Barbara Bibro #         bibrok4men@gmail.com     #(18) 266 31 63
Biel Małgorzata Firma Handlowo-Usługowa #         margi1@gazeta.pl     #Oceń firmę i napisz o niej opinię:
Bielenda Kosmetyki Naturalne Sp. z o.o. ##(12) 261 99 00
Bielenda Kosmetyki Naturalne Sp. z o.o. Sp.k. ##(12) 261 99 00
Biel-Gondek Agnieszka Gabinet Kosmetyczny ##502 409 009
Bigaj Ewa Artykuły Kosmetyczne ##(32) 627 18 17
Bio Profil Gabinet Kosmetyczny Joanna Siwiec #         askasiwiec@wp.pl     #Oceń firmę i napisz o niej opinię:
Bioer Ewelina Domagalik #         bioer@bioer.pl     #536 241 935
Bio-Life Wioletta Mleczek #         info@krynickiespa.pl     #696 085 091
Biome Dulapa Sp.j. ##(12) 357 47 49
Bioxus Lab Sp. z o.o. #         info@bioxus.pl     #(12) 312 02 60
Biuro Avon #         jadziastopa@wp.pl     #697 607 500
Biuro AVON F.H. K-D ##604 145 597
Biuro Regionalne Oriflame #         mpoznanska1@vp.pl     #696 052 702
Black Magic Team Paulina Murzyn #         bmtpaulinamurzyn@gmail.com     #(12) 647 18 61
Black Swan Salon Kosmetyczny Kinga Klaper-Kończal ##539 807 808
Blask Aneta Haczek ##515 255 477
Bloom Gabinet Kosmetyczny Anna Ślusarczyk #         annaslusarczyk24@gmail.com     #791 502 463
Blue Katarzyna Dziółko #         kasiadziolko@gmail.com     #609 604 017
Blue Studio Salon Kosmetyczny #         salon@blue-studio.pl     #(12) 642 69 70
Błysk FHU 1.Małgorzata Chabura Salon Kosmetyczny 2. Małgorzata Chabura ##508 131 123
Bm Gabinet Kosmetyczny Barbara Malec #         gabinetbm2021@gmail.com     #797 531 409
Bm Nails Make Up Beauty Barbara Włodarczyk #         wlodarczykbasia1@gmail.com     #Oceń firmę i napisz o niej opinię:
Bochneris Katarzyna Urban ##570 377 588
Body Chillout Studio Kosmetyczne #         bodychillout@wp.pl     #602 633 683
BodyCare  Salon Kosmetyczny #         recepcja@bodycare-bc.pl     #577 255 501
Bodzio Sklep Wielobranżowy Bogdan Święs #         biuro.g@interia.pl     #601 150 203
Bogacz Kinga Usługi Kosmetologiczne ##500 059 975
Bogdan Korczyński Firma Bk ##502 220 791
Bogumiła Bracisiewicz Beauty Look Studio Urody #         beautylookstudiourody@gmail.com     #690 051 024
Bogumiła Gawlik Studio Urody Gawlik #         studiourodygawlik@op.pl     #(14) 686 37 70
Bogumiła Porwisz Styl ##691 607 435
Bogumiła Stępień Salon Fryzjersko - Kosmetyczny #         bogumila1964@interia.pl     #(12) 411 19 92
Bogusia FHU Bogumiła Madetko Studio Fryzur ##721 041 575
Bohdan Drach #         androiddrach@gmail.com     #Oceń firmę i napisz o niej opinię:
Bona Dea Medycyna Estetyczna #         bonadea@bonadea.com.pl     #(12) 431 95 00
Book Your Beauty S.C. #         kontakt@byb.com.pl     #789 157 552
Bosko Kosmetologia Profesjonalna Małgorzata Podsiadło-Joniec #         podsiadlomalgosia@gmail.com     #Oceń firmę i napisz o niej opinię:
Botoxbar Sp. z o.o. ##733 412 053
Bouquet Group Sp. z o.o. ##539 340 628
Bożena Gaś Zakład Usługowy #         bozenagas@op.pl     #(12) 278 66 24
Bożena Kiełbik Instytut Kosmetyczny #         bozenakielbik@op.pl     #(12) 422 01 18
Bożena Rojewska Estetica Day Spa ##533 916 003
Bożena Szul Indywidualna Specjalistyczna Praktyka Dentystyczna #         bszul@vp.pl     #(12) 626 15 76
Bożena Winiarska Zakład Fryzjersko-Kosmetyczny ##(12) 644 67 50
Brodalka Agnieszka Gabinet Kosmetyczny #         aga.brodalka@vp.pl     #508 238 938
Brokat Jowita Strojna #         brokat@interia.pl     #888 014 774
Bronisław Biel ##(18) 446 31 44
Brows Sp. z o.o. #         brows@browbar.pl     #Oceń firmę i napisz o niej opinię:
Brózda Genowefa - Dewex #         firma.alutka@gmail.com     #606 962 180
Buchowska Izabela Gabinet Kosmetyczny ##(18) 206 44 22
Bugi-Nails Maria Bugara Mobilne Usługi Kosmetyczne #         marianka1899@gmail.com     #Oceń firmę i napisz o niej opinię:
Bukowiec Marta Sklep Wielobranżowy ##606 216 389
Buła i Partnerzy Sp. z o.o. #         bulaipartnerzy@gmail.com     #Oceń firmę i napisz o niej opinię:
Butter Cut Forum Sp. z o.o. #         kupa@buttercut.pl     #737 493 411
Butterfly Beauty Dominika Bednarczyk ##509 552 014
Butterfly Studio Kosmetyczne Karina Kasperczyk #         carink@onet.pl     #501 337 134
Camea Gabinet Kosmetyczny Joanna Tomkiewicz #         gabinet.camea@op.pl     #(14) 611 80 04
Camellia Gabinet Pielęgnacji Dłoni i Stóp - Iwona Broniszewska #         iwonabroniszewska@onet.pl     #730 144 071
Candynails Weronika Domoń #         weronikalaura1906@gmail.com     #Oceń firmę i napisz o niej opinię:
Cannamedic Sp. z o.o. #         sekretariat@cannamedic.com.pl     #696 578 675
Capillaris Sp. z o.o. ##(12) 416 29 80
Caredent Sp. z o.o. ##791 232 775
Caro-Beauty Studio Urody Wolak Ewa #         caro-beauty@wp.pl     #606 671 854
Catherine Studio Kosmetyczne Katarzyna Kudlik ##578 922 933
Celebrity Kurzawa Agnieszka ##515 552 662
Celeste Salon kosmetyczny ##500 062 445
Celeste Sp. z o.o. #         kontakt@salonceleste.pl     #500 062 445
Centrum Kosmetologii Estetycznej #         kontakt@kosmetyka-olkusz.pl     #570 691 681
Centrum Kosmetyczno-Dermatologiczne DER-MED ##(12) 292 03 03
Centrum Kosmetyki Atena Dariusz Gałka #         atenakrakow@wp.pl     #602 526 649
Centrum Kosmetyki Estetycznej Agnieszka Chodorowska #         kordian.chodorowski@gmail.com     #Oceń firmę i napisz o niej opinię:
Centrum Kosmetyki Estetycznej Pielęgnacyjnej i Laserowej #         boguslawa.breczko@op.pl     #502 342 693
Centrum Kosmetyki Miód i Wanilia #         darekgrzyborski@interia.pl     #502 357 295
Centrum Kosmetyki Profesjonalnej Magdalena Mikuta Karolina Tracz S.C. ##607 370 304
Centrum Kosmetyków Profesjonalnych Koziarz Monika ##513 269 856
Centrum Szkoleniowe i Salon Sprzedaży Clarena #         krakow@clarena.pl     #Oceń firmę i napisz o niej opinię:
Centrum Szkoleń Kosmetycznych - Fabryka Piękna #         aniakedzior@poczta.onet.pl     #696 074 055
Centrum Trychologiczne Sylwia Rejdych #         info.trychologia@gmail.com     #570 882 310
Centrum Urody - L&#039;Asterie ##(18) 264 01 12
Centrum Urody Aka S.C. Anna Jałocha Anna Ożóg Kamil Jałocha ##797 164 589
Centrum Urody Barbara Miętus ##506 369 777
Centrum Urody Beauty Derm Marzena Kluska #         marzenakluska@gmail.com     #516 109 026
Centrum Urody Dermazone Mariola Pietrzak #         pietrzak.mariola.123@gmail.com     #784 975 932
Centrum Urody Iwona Skiba-Koziołek ##605 102 555
Centrum Usług Margo Małgorzata Ślimak ##783 620 807
Centrum Wizażu Katarzyna Barth #         biuro@katarzynabarth.pl     #512 344 622
Centrum Zdrowego Piękna Paulina Kutrzeba-Miszkiel ##668 307 790
