Paweł Bogucki Precision #         p.wontorczyk93@gmail.com     #794 000 285
Paweł Czyż PHU Tech-Pol ##695 700 850
Paweł Karatnicki Pracownia Urządzeń Elektronicznych #         karatnicki@wp.pl     #(22) 827 96 33
Paweł Kasprzyk PHU Mentess ##692 673 785
Paweł Kłysiński Okręgowy Zakład Usług Kominiarskich /Ozuk/ ##(34) 317 18 76
Paweł Król Wind Power Systems ##513 616 970
Paweł Kruz Brukpol Bis ##501 189 094
Paweł Matlak El Giro S.C. ##602 114 728
Paweł Ślusarski Sps Complex ##693 349 188
Pawełek Sklep Spożywczo-Przemysłowy Jadwiga Wiśniewska ##(32) 271 36 52
Pawilon Handlowy Warzywa Owoce Artykuły Spożywcze i Przemysłowe Andrzej Filapek ##(33) 816 08 20
Pawlus Janina Handel Artykułami Ogólnospożywczymi i Przemysłowymi ##(33) 867 67 78
Peć Klaudia Kiosk Przemysłowo-Spożywczy ##697 930 732
Pedant S.C. Przedsiębiorstwo Usługowo-Handlowe Bigos Czesław Malicki Andrzej ##601 933 581
Pegaz Firma Handlowo-Usługowa Irena Krasińska #         pegaz-fhu@tlen.pl     #501 532 373
Pegaz Investment Tomasz Adamiecki #         t.adamiecki@ekopol-dg.pl     #
Pel-Gór Sp. z o.o. #         pelgor@op.pl     #(32) 276 57 53
Perez Service Marlena Stawiarz #         marlena.stawiarz16@gmail.com     #
Perfect Clean Maria Gleń #         maria.glen5@wp.pl     #
Perfect Clean Mariola Hawranek #         perfectclean79@wp.pl     #727 658 272
Perfect Clean Mariola Kocela #         marola88@wp.pl     #
Perfect Clean Marta Wolny ##667 051 560
Perfekt Dominika Ungrowska #         dominika.ungrowska@onet.pl     #504 509 894
Perfekt Przedsiębiorstwo Usługowe Zbigniew Kołłątaj #         perfekt.bielsko@poczta.fm     #(33) 821 26 08
Perun-Pro Rafał Goździk #         gozdzikrafal@gmail.com     #
Peszyńska Brygida Sklep Spożywczo-Przemysłowy ##(32) 279 39 47
Petalserwis Amanda Gonciarz #         petalserwis@gmail.com     #692 462 508
Petal-Serwis Kamil Płatek #         petalserwis@gmail.com     #692 462 508
Pe-Term Piotr Owczarek ##730 364 579
Petrogrega Sp. z o.o. ##(32) 345 40 47
Petrosol Sp. z o.o. Przedsiębiorstwo Przemysłowo-Handlowe Oddział #         marketing@petrosol.pl     #
Petu Sp. z o.o. ##604 114 616
PF Electronic Sp. z o.o. #         info@pf-electronic.pl     #(32) 256 25 33
PH Ida Mirosław Windak ##510 081 804
PH Kobe Sp. z o.o. #         kobe@kobe.biz.pl     #(32) 269 06 39
P.H. Profit #         katowice@profitoleje.pl     #(32) 202 55 63
PH Techmar Marcin Nalewajka #         techmar00@gmail.com     #502 561 437
P.H.P. Sukces Iii S.C.  Gańska Beata, Gański Marek #         sklep.jaworzno@sukces-zamocowania.pl     #
PHU A.D.A Aleksandra Kidoń #         aleksandra_123@poczta.onet.pl     #
Phu Agmar Psiuk Agnieszka ##(34) 366 33 23
PHU Dosa-To Romana Cebo #         dosato@interia.pl     #(32) 253 60 65
PHU Eltro-Matic Rafał Cieśliński ##792 242 150
PHU Koma Marzena Kołacz #         koma@e.pl     #506 252 300
PHU Kon-Are Bernadeta Bober-Tekiela #         bbober.tekiela@interia.pl     #602 317 570
PHU Mariusz Kałużny #         mariuszczes@o2.pl     #(34) 361 81 06
PHU Mexel Dariusz Danielski Hurtownia Elektryczna #         mexel@poczta.fm     #881 739 151
P.H.U. Monrob Robert Wikliński ##516 017 820
PHU PHU - Wariant Tomasz Nitschke ##(33) 822 33 59
P.H.U. Service-Punkt Marcin Tłuścik #         biuro@servicepunkt.pl     #666 355 533
PHU Sławomir Hezner #         zeziu15@o2.pl     #
Phu Spo-Mar Marzena Sponda #         marzenasponda@interia.pl     #668 179 077
P.H.U. Vendi Adrian Krętosz #         biuro@vendi-posadzki.pl     #693 736 119
Piachmet Mariusz Kawka #         piachmet@interia.eu     #606 492 019
Piadrem Adrian Błeszyński ##(32) 225 20 02
Pico Bello Firma Sprzątająca Agnieszka Nowak-Lipowczan #         kontakt@picobello.wisla.pl     #
Piec-Export Sp. z o.o. Przedsiębiorstwo Realizacji i Dostaw Budownictwa ##(32) 261 65 01
Piec-Export Sp. z o.o. Przedsiębiorstwo Realizacji i Dostaw Budownictwa #         sekretariat@pcxt.pl     #(32) 261 65 01
Piełat Regina Sklep Spożywczo-Przemysłowy ##(34) 353 91 33
Pietras Marek El-Montaż #         marek.pietras@el-montaz.com     #512 993 428
Piletest Sp. z o.o. ##(33) 822 22 88
Piłat Piotr FH ##506 346 393
Pinta Posadzki Wylewki Betonowe, Przemysłowe DST #         biuro@posadzki-przemyslowe.net.pl     #789 306 666
Piogra S.C. Przedsiębiorstwo Handlowo Usługowe Piotr Babiuch Grażyna Hetnał ##604 072 908
Piolaterm Piotr Łechtański #         piolaterm@gmail.com     #693 562 938
Piotr Białas Pb Control ##538 391 541
Piotr Bielusiak #         piotrekbielusiak@gmail.com     #505 867 246
Piotr Mężyk Kominiarstwo #         eugeniusz.mezyk@wp.pl     #
Piotr Plebankiewicz ##696 601 851
Piotr Stępień Pro Klin Serwis ##515 079 993
Piotr Wcisło #         piotrwcislo1995@gmail.com     #
Piotr Źlik Firma Usługowa #         urszulaz100@wp.pl     #
Piotr-Met Piotr Grzywna ##790 585 107
PIRLO #         rdolnicki@pirlo-osuszanie.pl     #791 711 831
Piskozub Irena Ostrowska Ewa Adamek Weronika Grzegorczyk Krystyna Kucia Stefania S.C. Zakład Usług Porządkowych ##(32) 234 54 82
Pivexin Technology Sp. z o.o. #         info@pivexin-tech.pl     #(32) 412 30 31
Piwowarczyk Małgorzata Sklep Spożywczo-Przemysłowy ##(33) 864 25 32
PJM PHUP #         elzbieta.bojakowska@interia.pl     #(34) 368 00 88
Plc-Tech Grzegorz Międzik #         grzegorz.miedzik@gmail.com     #
Pluton PHU Robert Piecha #         paletypluton@gmail.com     #692 321 534
Pmag Andrzej Godecki Nazwa Skrócona: Pmag #         pmag.ag@gmail.com     #797 901 233
Pmag Sp. z o.o. #         biuro@pmag.pl     #797 131 835
Pneumatics S.C. #         pneumatics.gliwice@gmail.com     #503 664 720
Pneu-Mech Zakład Jerzy Roczkalski ##607 531 677
Pochopień C. J. Sklep Spożywczo-Przemysłowy ##(33) 865 41 32
Polar Bear Sp. z o.o. #         polarbear8382@gmail.com     #788 997 166
Polcom ##(34) 365 88 85
Pol-Drew Grzegorz Pindel ##608 374 029
Polgat Automatyka Przemysłowa ##(34) 353 11 16
Polimal Sp.j. A. Sanetra J. Kuźmicki J. Sanetra #         biuro@polimal.com.pl     #663 767 481
Polimer A i M Firma Przemysłowo-Handlowa #         polimeraim@poczta.fm     #(34) 313 16 94
Polipaso Sp. z o.o. Przedsiębiorstwo Wielobranżowe #         polipaso@polipaso.pl     #(32) 730 32 22
Polis Żaneta Żan Pol #         zanetapolis@o2.pl     #530 842 211
Polish Cleaning Service Sp. z o.o. ##511 019 058
Poliwoda Adam Sklep Przemysłowy ##(32) 266 79 06
Polkas Sp. z o.o. #         polkas.mariusz.sekta@wp.pl     #(33) 821 11 87
Polkoks Elektronics Sp. z o.o. #         polkoks@op.pl     #608 344 678
Polmech Piotr Ignatowicz #         biuro@elementymaszyn.pl     #(32) 744 49 71
Polna Śląsk Sp. z o.o. Automatyka Przemysłowa ##(32) 781 85 17
Polnord S.A. Zakład Produkcji Przemysłowej ##(34) 369 71 30
Polo Bh Sp. z o.o. ##797 911 342
Polserwis Małgorzata Głąb ##880 201 252
Polska Grupa Pompowa Sp. z o.o. #         biuro@pompy-polska.pl     #517 402 301
Polska Izba Przemysłowo-Handlowa Budownictwa Oddział Śląski #         izbakat@venco.com.pl     #
Polskie Centrum Wind Jacek Powroźnik #         pcwindy@pcwindy.pl     #
Polskie Maszyny Group Sp. z o.o. #         polskie.maszyny.group@gmail.com     #883 121 175
Polskie Technologie Górnicze i Przemysłowe Sp. z o.o. w Organizacji #         biuro@ptgip.pl     #
Polsko-Iracka Izba Współpracy Przemysłowo-Handlowej ##(22) 112 51 30
Polsko-Niemiecka Izba Przemysłowo-Handlowa ##(32) 232 15 10
Polterm Przedsiębiorstwo Handlowo-Usługowe Piotr Palka ##(32) 322 91 99
Poltest-Energia Sp. z o.o. w Organizacji ##502 172 785
Poltrade PUH Przemysław Widziewicz ##(32) 608 59 51
Polygon Poland Sp. z o.o. ##601 621 850
Pol-Zydzio Adam Sowa #         zydzio1250@gmail.com     #537 877 125
Południe Sp. z o.o. Zakłady Usługowe ##609 511 347
Południe Sp. z o.o. Zakłady Usługowe ##607 628 876
Południe Sp. z o.o. Zakłady Usługowe Oddział ##(32) 710 58 18
Pomal Zakład Produkcyjno-Usługowy ##(32) 221 51 62
Pomal Z.P.U. ##(32) 221 08 67
Ponar Plast Sp. z o.o. ##338 625 033
Ponar Plast Sp. z o.o. Sp. K. #         biuro@ponarplast.pl     #
Ponar Sp. z o.o. #         sekretariat@ponarzywiec.com.pl     #(33) 861 22 23
Popiel Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Michał Popiel #         michalpopiel1@gmail.com     #(34) 328 21 01
Poręba Machine Tools Sp. z o.o. ##608 379 076
Posadzki Przemysłowe FLOORBET mgr inż. Bartłomiej Ulatowski #         biuro@floorbet.pl     #501 297 531
Posadzki Przemysłowe Unifloor #         krzysztofbak@unifloor.pl     #516 123 093
Posadzki Przemysłowe Usługi Budowlane Adam Kotuś #         adamoposadzki@wp.pl     #500 569 499
Potrawa Rafał Sklep Przemysłowy ##(32) 762 19 71
Powergate Sp. z o.o. #         info@powergate.pl     #(32) 287 32 28
PP Group Sp. z o.o. ##609 573 277
PP Group Sp. z o.o. Sp.k. ##(32) 270 60 50
PPH Brykier - Przemysław Kiermaszek ##690 200 180
PPH U Klaudia Sp. z o.o. Sp.k. ##(33) 854 28 40
P.P.H.U. Alert Elektronika Przemysłowa #         biuro@alertpl.com.pl     #(32) 291 15 71
PPHU DIAMENT Sp. z o.o. ##(32) 257 14 56
P.P.H.U. Drewkop Z.D.J. Słomian Sp.j. ##(34) 317 61 05
PPHU Inwestor Ltd. Sp. z o.o. ##(32) 203 36 53
P.P.H.U. Marcus Marek Bartoszek #         biuro@pphumarcus.pl     #(34) 313 09 69
P.P.H.u. Micro Bis - S.C.  Wrona Marek, Wrona Marcin #         microbis@microbis.pl     #501 734 273
PPHU Morena Robert Sierka #         pphumorena@wp.pl     #(32) 677 27 83
PPHU Olivex S.C. Ewa Stokłosa Wiesława Chuda ##(34) 313 52 62
P.P.H.U Renoma Sp. z o.o. ##666 897 020
P.P.H.U Waldemar Kilian Osuszanie Budynków #         biuro@osuszanie-budowli.pl     #501 590 454
Pphu-Dorota Biela ##(32) 787 55 22
Ppseu.Pl Sp. z o.o. ##601 986 899
PPU Dakstar D Redzimski S Kluz Sp.j. #         biuro@dakstar.com.pl     #(32) 388 66 60
PPUH Emag Serwis Sp. z o.o. #         emagserwis@emagserwis.pl     #(32) 700 21 00
P.P.U.H. Polkolor Tomasz Nastaj #         biuro@polkolor.pl     #(32) 729 55 10
P.P.U.H. Raczek Stanisław Jakubik #         raczek@poczta.pl     #
PPUH Stal-Bud Irena Wróbel ##504 195 925
PPUH Wemo-Group Mariusz Maligłówka ##509 906 125
P.P.U.H.RCtronik Marcin Cieśla #         inomero@inomero.com     #(32) 284 16 29
Pralnia Przemysłowa Agemart S.C. ##(34) 319 01 50
PREMA SA ##(32) 258 59 15
Premag Przedsiębiorstwo Produkcyjno-Usługowe #         premag@poczta.onet.pl     #(32) 469 26 51
Premakor S.C. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe #         premakor@wp.pl     #
Premier Manufacturing Support Services Poland Sp. z o.o. ##(32) 338 54 71
Premont Sp. z o.o. Instalacje Przemysłowe #         biuro@premont.pl     #(32) 607 11 89
Premont-Serwis Michał Pisek #         biuro@premont.com.pl     #605 544 334
Prestige 1 S.C. Marcin Franik, Dorota Franik, Joanna Stuła #         franikdorota@gmail.com     #
Prestige 2 S.C. Marcin Franik, Dorota Franik, Bartłomiej Stuła #         franikdorota@gmail.com     #
Prestige 3 S.C. Marcin Franik, Bartłomiej Stuła #         franikdorota@gmail.com     #
Prestigee S.C. Dorota Franik, Bartłomiej Stuła #         franikdorota@gmail.com     #515 179 460
Prima E&amp;H S.C. Klatka Henryk Klatka Ewa ##608 870 206
Prinżbud 5 Sp. z o.o. ##(32) 241 10 94
Pro - Rob Sp. z o.o. #         office@pro-rob.pl     #697 655 894
Pro Automatic Krzysztof Kostrzycki ##509 840 812
Pro Automatic Sp. z o.o. #         biuro@proautomatic.pl     #(32) 750 54 27
Pro Axon Sp. z o.o. #         biuro@licznikiosi.pl     #880 880 602
Pro Clean Srevice Janusz Adamczyk ##530 505 506
Pro Fil Jerzy Żabicki #         biuro@pro-fil.gliwice.pl     #(32) 401 13 04
Pro Sp. z o.o. ##660 428 742
Pro System  Piotr Depta Usługi Porządkowe Pielęgnacja Zieleni #         prosystem.pd@gmail.com     #
Pro-Ben Gwóźdź Benedykt Firma Usługowa Gwóźdź Benedykt ##(32) 768 32 15
Probet Sp. z o.o. #         s.migala@probet.info.pl     #603 990 743
Probeton Sp. z o.o. ##(32) 250 34 27
Procad S.C. Biuro Inżynierskie Maciej Oklejewicz Piotr Oracz Waldemar Zyzik #         biuro@procad.bytom.pl     #(32) 387 02 88
Procelwag Sp. z o.o. #         firma@procelwag.com.pl     #(32) 231 84 19
Pro-Clean Aleksandra Grodzka ##511 128 360
Procomatic Maciej Olszowy ##606 884 233
Procomatic Wykonawstwo Instalacji Przemysłowych ##602 466 624
Produkcja Węży Hydraulicznych i Przemysłowych #         weze.cieszyn@gmail.com     #609 816 313
Profesjonalna Firma Sprzątająca - Andrzej Nowak #         antonio250@op.pl     #506 264 652
Professional Business Partner Europe Sp. z o.o. #         kontakt@pbpeurope.com     #
Profibike Sklep Przemysłowy Adam Bubała ##(32) 235 44 20
Profi-Centrum S.C. ##698 631 971
Profi-Centrum Wszystko Do Sprzątania ##(32) 231 38 97
Profidata Grzegorz Pniak ##509 099 412
Profi-Norm Wojciech Krzywoń #         wojciech@profi-norm.pl     #729 991 350
Profisystem Cnc Sp. z o.o. ##516 845 416
Profisystem Cnc Sp. z o.o. #         marta_prus@o2.pl     #516 845 416
Progress Wagotronic S.A. ##(32) 254 42 87
Progressio Marta Kosińska #         marta.kinel@gmail.com     #513 000 984
Proinntech Biuro Techniczne Marek Czarnecki ##507 118 420
Proinntech Biuro Techniczne Marek Czarnecki ##(32) 700 32 58
PRO-INSTAL Monika Król ##793 043 193
Project Automatyka Przemysłowa Przemysław Ciurla #         biuro@project-ap.com     #604 296 022
Projekt99 Piotr Glimos #         piotr.glimos@gmail.com     #
Prolift Wózki Widłowe Sp. z o.o. ##(32) 432 88 88
Prologic #         biuro@prologic.com.pl     #(32) 249 75 83
Pro-Mal #         aga07@interia.pl     #(32) 265 56 82
Promet Przedsiębiorstwo Wielobranżowe #         promet@promet.kei.pl     #(32) 286 64 41
Promitel Mateusz i Justyna Drogosz Sp.j. #         biuro@promitel.pl     #(32) 346 30 06
Promoheat Joanna Jarząbek #         kruszywatg@gmail.com     #
Promotive Polska Kamila Gawęda #         kamila_ga@interia.pl     #(33) 817 46 94
Pronet Firma Usługowa Bożena Łuczyńska ##505 981 757
Pronovum FUH Marek Brzychcy #         pronovum@wp.pl     #
Proozon Sp. z o.o. ##792 902 906
Propen Barbara Lisowska ##692 364 470
Propes Roboty Współpracujące #         propes@propes.com.pl     #695 587 796
Propoint S.A. ##(32) 270 60 55
Propoint Sp. z o.o. ##(32) 270 60 55
Pro-Rob Bartosz Kolber #         bartosz.kolber@pro-rob.pl     #697 655 894
Pro-Seka Sebastian Józyk ##500 013 486
Proszmal Roman Rajda #         rrajda@wp.pl     #606 557 083
Proszmal Roman Rajda ##606 557 083
Protech Group Sp. z o.o. ##608 621 955
Protech Maciej Kania #         protech@hoga.pl     #(33) 475 03 67
Protech Maciej Kania ##(33) 475 03 67
Protech Motors Industrial Services Sp. z o.o. Sp.k. ##(33) 475 03 67
Protech Motors Industrial Services Sp. z o.o. w Organizacji ##(33) 475 03 64
Proterm Zakład Elektrotermii Przemysłowej Rafał Kalisz #         proterm@wk.com.pl     #606 363 976
Prowadnice liniowe CSK Atlantis #         prowadnice.csk@o2.pl     #(32) 417 02 68
Proweld Sp. z o.o. ##(34) 363 68 88
Proweld Sp. z o.o. ##(32) 279 10 46
Proxima Poland S.C. Kozielski Dariusz Kozielska Izabella Wydra Krzysztof #         kozielski@vp.pl     #(32) 455 67 01
Proxy Poland S.C. ##(32) 205 29 51
Przedsiębiorstwo AMS Sp. z o.o. #         ams@ams-at.eu     #885 022 101
Przedsiębiorstwo Budowlano-Montażowe Monolit - MX Sp. z o.o. ##(34) 389 29 00
Przedsiębiorstwo Budownictwa Przemysłowego i Mieszkaniowego Sibud Sp. z o.o. #         sibudczest@wp.pl     #
Przedsiębiorstwo Farb Przemysłowych Prochem Sp. z o.o. #         biuro@farby-prochem.pl     #506 372 697
Przedsiębiorstwo Handlowe Eltom Elżbieta Sokołowska #         biuro@pheltom.pl     #(34) 363 03 37
Przedsiębiorstwo Handlowe Eltom Elżbieta Sokołowska ##(34) 363 57 28
Przedsiębiorstwo Handlowo-Usługowe Brymar S.C. #         brymar@interia.eu     #606 359 600
Przedsiębiorstwo Handlowo-Usługowe Deka S.C. Arkadiusz Kaniowski Jan Biskup #         biuro@dekasc.pl     #502 077 881
Przedsiębiorstwo Handlowo-Usługowe Ocean Aleksandra Werner ##(34) 363 00 30
Przedsiębiorstwo Handlowo-Usługowe Ocean Aleksandra Werner #         biuro@karchercenter-ocean.pl     #602 355 548
Przedsiębiorstwo Handlowo-Usługowe Orion Magdalena Nawrocka ##(32) 294 57 60
Przedsiębiorstwo Handlowo-Usługowe Paweł Kałużny #         pawel.kaluzny@op.pl     #504 008 495
Przedsiębiorstwo Handlowo-Usługowe Polteam #         biuro@polteam.pl     #(32) 335 43 00
Przedsiębiorstwo Handlowo-Usługowe Uniko Urszula Pawłowska ##784 345 880
Przedsiębiorstwo Handlu Specjalistycznego i Usług Markan Sp. z o.o. ##(32) 271 31 18
Przedsiębiorstwo Montażu Urządzeń Elektrycznych Sp. z o.o. ##(32) 352 85 80
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Wojt-Mar Wojciech Janiak ##531 649 358
Przedsiębiorstwo Produkcyjno Usługowo Handlowe Euromal Sp. z o.o. ##(33) 864 10 41
Przedsiębiorstwo Produkcyjno-Handlowe INTOR - GLIWICE Spółka z o.o. #         biuro@intor.gliwice.pl     #(32) 270 49 70
Przedsiębiorstwo Produkcyjno-Handlowe LUX Wacław Kawala i Spółka #         lux.katowice@idsl.net.pl     #(32) 256 80 97
Przedsiębiorstwo Produkcyjno-Handlowo- Usługowe Mega-Wag K. Lewicka R. Lewicki Spółka Jawna #         biuro@megawag.pl     #(34) 317 01 93
Przedsiębiorstwo Produkcyjno-Handlowo- Usługowe Mega-Wag K. Lewicka R. Lewicki Spółka Jawna #         roman.lewicki@megawag.pl     #(34) 317 01 93
Przedsiębiorstwo Produkcyjno-Handlowo Wdrożeniowe Proloc  Sp. z o.o. #         office@proloc.com.pl     #(32) 203 68 84
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Witex Witold Widera ##602 347 808
Przedsiębiorstwo Produkcyjno-Usługowe Remet Jacek Miciak #         marcinkowski.mark@interia.pl     #(32) 738 43 61
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Coolvent Sybilla Broda ##(32) 326 03 03
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Lux - Chem Matejko Monika ##660 671 454
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Trojma Maciej Trojak Nazwa Skrócona: PPHU Trojma Maciej Trojak #         trojma@o2.pl     #603 660 357
Przedsiębiorstwo Projektowo-Produkcyjne Komplex-Projekt 2 Sp. z o.o. #         biuro@komplex-projekt.com.pl     #(32) 299 92 17
Przedsiębiorstwo Przemysłowo - Handlowo-Usługowe Łukasz Kozłowski  Art-Atak #         sklep@dekumdekum.pl     #661 042 421
Przedsiębiorstwo Przemysłowo-Handlowe Stanlab Sp.J. P. Mączka K. Bryda #         gliwice@stanlab.eu     #(32) 337 07 10
Przedsiębiorstwo Przemysłowo-Usługowe Barbara Liszowska ##600 815 794
Przedsiębiorstwo Remontu Pieców Przemysłowych Sztwiertnia-Sztwiertnia Sp.j. #         sandrdzen@op.pl     #
Przedsiębiorstwo Robót Specjalnych Torfbud ##(32) 241 35 22
Przedsiębiorstwo Rolno-Przemysłowe Agromax Sp. z o.o. #         agromax@pro.onet.pl     #(32) 415 45 41
Przedsiębiorstwo Telekomunikacyjne Telsil S.C. Władysław Nowak Krzysztof Słota ##(32) 376 30 80
Przedsiębiorstwo Transportowo-Handlowe Tomex Henryk Grzybek #         pth.tomex@gmail.com     #(34) 314 22 23
Przedsiębiorstwo Usługowe K i K Krzysztof Król #         kik.krol@interia.pl     #601 467 012
Przedsiębiorstwo Usługowe Olimp Aleksandra Nowak #         olimp.an@interia.pl     #510 226 627
Przedsiębiorstwo Usługowo-Handlowe Atest S.C. Sikora Andrzej #         atestfirma@interia.pl     #(34) 361 09 25
Przedsiębiorstwo Usługowo-Handlowe Mega-Service Sp. z o.o. ##(32) 205 81 25
Przedsiębiorstwo Usługowo-Handlowo-Produkcyjne Purus Sp. z o.o. #         purus@pro.onet.pl     #(32) 317 54 77
Przedsiębiorstwo Wdrożeniowo-Handlowe Ragor Serwis Sp. z o.o. ##(32) 289 33 29
Przedsiębiorstwo Wielobranżowe Kowa Sp. z o.o. #         p.w.kowa@gmail.com     #
Przedsiębiorstwo Wielobranżowe Maj Jan Matura #         jan.matura@wp.pl     #509 219 542
Przedsiębiorstwo Wielobranżowe PeBol J. Petecki W. Bolkowski Spółka jawna #         marta@pebol.pl     #(34) 372 16 77
Przedsiębiorstwo Wielobranżowe Promesa Marek Gwiazda ##(32) 360 15 44
Przedsiębiorstwo Wielobranżowe Raltronik Józef i Danuta Broź #         raltronik@poczta.fm     #(32) 271 53 64
Przedsiębiorstwo Wielobranżowe Remix Grzegorz Kołodziej #         remix_palety@poczta.onet.pl     #
Przedsiębiorstwo Wielobranżowe Semako Sp. z o.o. #         semako@semako.pl     #(32) 231 22 41
Przedsiębiorstwo Wielobranżowe Techtrans System Mariusz Suchanek Skrót: P.w. &#039;Techtrans System ##604 532 555
Przedsiębiorstwo Wspierania Przemysłu Support Eugeniusz Słodczyk #         eslodczyk@o2.pl     #(32) 270 10 39
Przemysław Bekier Diam #         bekeros@tlen.pl     #573 285 174
Przemysław Godzik - Usługi #         rallylodix@wp.pl     #796 124 745
Przemysław Kwietniewski Lila Kozak #         biuro@amkozak.pl     #
Pstraś Rafał Firma Remontowa  Kars  ##606 358 334
Pstrucha Beata #         prospereko@interia.pl     #668 447 053
Ptak Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Grzegorz Wróbel ##697 999 880
PT.Energetyk Sp. z o.o. ##(32) 209 19 54
PTU Konserwator Kwaśny Bogusław #         biuro@kwasny.rybnik.pl     #(32) 423 61 82
PU H. Feanortech Sebastian Chwedyna #         feanortech@gmail.com     #661 054 589
Puc S.C. FUH Dulęba Dorota-Rybczak Jolanta ##500 746 086
Pucrem Firma Usługowa Sprzątanie Remonty Budowlane Jan Łuc ##502 356 020
Pucuś Dariusz Cisowski #         darekpreluda@interia.pl     #517 571 595
Pucuś F.U. Zofia Przyczka #         zofia.przyczka@poczta.fm     #505 395 240
Pucuś Zakład Usług Kompleksowych Halina Kwiatek ##602 172 636
Pucybruk Paweł Przywara #         przywara.pawel@gmail.com     #
Puczpol Sp. z o.o. #         puczpol@onet.pl     #(32) 290 47 01
PUH - Adam Chałupka #         bonoba@op.pl     #
PUH Epalex Barbara Skorupa ##725 333 332
PUH Gabor Sp. z o.o. Sp.k. ##783 515 203
PUH Katarzyna Moiczek #         k.moiczek@op.pl     #513 100 866
PUH Magda Szczudło #         m.szczudlo@interia.pl     #604 097 309
PUH Markana Mieczysław Żyła #         biuro.markana@gmail.com     #
PUH Promar Mariusz Wesołowski #         mariusz555wesolowski@gmail.com     #
P.U.H. Synchron Elżbieta Kołacz ##(34) 365 59 23
PUH Wyciślik Sebastian ##509 933 149
Pulire Group Sp. z o.o. ##(32) 251 08 40
Pulire Sp. z o.o. ##(32) 251 08 40
Punkt Remontowo Handlowy Sprzętu Gaśniczego Karina Koza ##(34) 353 42 24
Purus S.C. Władysława Bigos Janusz Niesyto ##322 118 124
Putz Recycling Krzysztof Putz #         putz@putz.com.pl     #(32) 337 02 81
Putz Recycling S.C. Krzysztof Putz Radosław Puc #         putz@putz.com.pl     #(32) 337 02 81
Puzik Tomasz X Bau #         x-bau@wp.pl     #502 380 010
Pv - Polak Robert #         pv-polak@wp.pl     #
P.W. Hastex Sp. z o.o. #         elsa.elektro@op.pl     #692 829 905
PW Izmet 1 Zbigniew Hayn ##600 410 561
P.W. KAMA TRANS Kamila Szymczyk-Grabowska #         kamatrans@vp.pl     #515 567 847
PW Matex S.J. J. Amborska-Sawowa Sylwia Martynus #         matex@ka.onet.pl     #(32) 414 09 90
P.W. Metkom Tomasz Król #         biuro@metkom.com.pl     #(32) 757 11 15
P.W. Szkło Tech S.C. J. Piłat J. Chacuś #         szklo-tech@szklo-tech.pl     #(32) 615 03 51
Pw-Serwis Włodzimierz Pilarz ##787 729 612
Q-Net Leszek Matysiak ##790 776 772
Quality Painting Development Sp. z o.o. #         info@qpd-poland.com     #694 226 080
Quavo Sp. z o.o. ##(34) 365 83 05
Raba II Sp. z o.o. Przedsiębiorstwo Usług Technicznych Posadzki Przemysłowe w Organizacji ##(32) 614 22 16
Raba II Sp. z o.o. Przedsiębiorstwo Usług Technicznych Posadzki Przemysłowe w Organizacji Sp.k. ##(32) 614 22 00
Racontrols Sp. z o.o. ##(32) 788 77 00
Radan Nordwind Sp. z o.o. ##606 730 082
Radius-Katowice Firma Handlowo-Usługowa ##(32) 259 25 60
Radmal Adam Radojewski #         malgorzataradojewska@gmail.com     #
Radwag-Śląsk Jan Możdżeń #         wagi@ka.onet.pl     #(32) 264 18 33
Radzio Radosław Czuba #         radek.czuba@poczta.onet.pl     #
Rafako Manufacturing Sp. z o.o. #         office@eng.rafako.com.pl     #(32) 415 97 82
Rafał Broś Raftak Clean #         biuro@raftak.pl     #510 321 387
Rafał Hetmańczyk Hil-Net #         rafal@hilnet.pl     #600 715 319
Rafał Klauziński Komi - Kom ##787 626 656
Rafał Łabuś Studio Porządku #         rafallabus@gmail.com     #697 675 374
Rafał Maryjosz Marmasz #         maryjosz@o2.pl     #501 588 002
Rafał Wąsowicz Vibrotechnik- Podajniki Wibracyjne #         info@vibrotechnik.pl     #698 307 127
Rafamet S.A. Fabryka Obrabiarek ##(32) 257 22 47
Rafnat Wilczyńska Agnieszka #         wilczynska.rafnat@wp.pl     #666 296 999
Raistnet Michał Grzyb #         michal.grzyb@gmail.com     #606 146 004
Raistnet Systemy automatyki dla central wentylacyjnych ##606 146 004
Rak and Roll Sp.j. ##(32) 425 06 48
Rak Władysław Sprzedaż Materiałów Technicznych ##(32) 425 07 00
Ramzes Przedsiębiorstwo Usługowo-Handlowe Marek Modlich ##792 423 319
Range Remigiusz Gołombek #         biuro@hicare.pl     #789 119 597
Rask Michał Bubel #         raskservice@o2.pl     #784 054 841
Raszka Sp. z o.o. ##(32) 305 03 00
Rawix Rafał Warzecha #         rafo7816@wp.pl     #
Rb Poland Sp. z o.o. ##(32) 216 40 56
Rectus Polska Sp. z o.o. #         rectus@rectus.pl     #(33) 857 98 10
REDOR Sp. z o.o. ##(33) 827 14 00
